    0.539167        -93575.8         20507.1         112258.    
    0.539333        -93378.4         20905.8         112501.    
    0.539500        -93123.6         21263.7         112726.    
    0.539667        -92808.3         21598.2         112945.    
    0.539833        -92429.7         21889.9         113132.    
    0.540000        -91984.8         22138.4         113303.    
    0.540167        -91471.0         22336.4         113453.    
    0.540333        -90885.6         22500.5         113613.    
    0.540500        -90226.0         22641.8         113793.    
    0.540667        -89490.0         22750.9         114020.    
    0.540833        -88675.5         22846.0         114250.    
    0.541000        -87780.6         22921.7         114479.    
    0.541167        -86803.9         22967.6         114693.    
    0.541333        -85744.4         22992.8         114831.    
    0.541500        -84601.2         23004.1         114893.    
    0.541667        -83374.2         23015.6         114893.    
    0.541833        -82063.7         23020.1         114810.    
    0.542000        -80670.3         23029.3         114665.    
    0.542167        -79195.4         23058.0         114505.    
    0.542333        -77640.9         23097.4         114274.    
    0.542500        -76009.3         23166.2         114053.    
    0.542667        -74303.5         23248.8         113783.    
    0.542833        -72527.4         23363.7         113548.    
    0.543000        -70684.9         23475.6         113312.    
    0.543167        -68780.9         23596.3         113145.    
    0.543333        -66820.5         23710.1         112949.    
    0.543500        -64809.5         23828.1         112797.    
    0.543667        -62754.4         23945.9         112611.    
    0.543833        -60659.4         24066.3         112390.    
    0.544000        -58535.3         24169.6         112162.    
    0.544167        -56383.7         24265.9         111906.    
    0.544333        -54216.5         24345.9         111670.    
    0.544500        -52035.6         24416.3         111495.    
    0.544667        -49852.5         24468.4         111374.    
    0.544833        -47669.8         24492.7         111320.    
    0.545000        -45495.9         24493.0         111245.    
    0.545167        -43336.0         24452.4         111148.    
    0.545333        -41195.7         24365.4         110934.    
    0.545500        -39079.7         24268.3         110642.    
    0.545667        -36992.8         24156.6         110314.    
    0.545833        -34938.7         24053.1         109920.    
    0.546000        -32920.8         23966.5         109514.    
    0.546167        -30941.9         23886.5         109133.    
    0.546333        -29004.3         23816.6         108785.    
    0.546500        -27109.6         23745.9         108462.    
    0.546667        -25259.3         23683.8         108223.    
    0.546833        -23454.1         23598.5         107941.    
    0.547000        -21694.6         23520.5         107678.    
    0.547167        -19981.2         23419.3         107314.    
    0.547333        -18313.8         23324.4         106946.    
    0.547500        -16692.5         23210.7         106548.    
    0.547667        -15117.2         23092.2         106176.    
    0.547833        -13587.8         22989.0         105802.    
    0.548000        -12104.3         22913.2         105501.    
    0.548167        -10666.7         22850.0         105228.    
    0.548333        -9275.34         22816.0         105034.    
    0.548500        -7930.53         22785.6         104916.    
    0.548667        -6632.75         22758.5         104776.    
    0.548833        -5382.60         22723.1         104596.    
    0.549000        -4180.69         22681.7         104372.    
    0.549167        -3027.66         22637.3         104138.    
    0.549333        -1924.05         22572.8         103904.    
    0.549500        -870.231         22493.0         103689.    
    0.549667         133.703         22393.2         103515.    
    0.549833         1088.03         22278.5         103393.    
    0.550000         1993.50         22154.9         103301.    
    0.550167         2851.44         22003.8         103225.    
    0.550333         3663.85         21830.6         103156.    
    0.550500         4433.48         21649.3         103104.    
    0.550667         5163.90         21445.0         103073.    
    0.550833         5859.53         21231.4         103037.    
    0.551000         6525.67         21009.6         103001.    
    0.551167         7168.49         20776.6         102987.    
    0.551333         7795.02         20533.1         103052.    
    0.551500         8413.06         20286.4         103158.    
    0.551667         9031.13         20043.1         103329.    
    0.551833         9658.31         19791.9         103556.    
    0.552000         10304.2         19540.2         103890.    
    0.552167         10978.5         19276.5         104256.    
    0.552333         11691.4         19025.8         104647.    
    0.552500         12452.6         18803.6         105079.    
    0.552667         13271.9         18566.1         105514.    
    0.552833         14158.3         18347.0         105971.    
    0.553000         15120.6         18138.2         106426.    
    0.553167         16166.3         17974.8         106971.    
    0.553333         17302.2         17837.1         107471.    
    0.553500         18533.8         17721.3         107985.    
    0.553667         19865.3         17619.3         108522.    
    0.553833         21299.7         17546.1         109012.    
    0.554000         22838.2         17491.2         109529.    
    0.554167         24480.8         17456.6         110010.    
    0.554333         26225.8         17434.0         110506.    
    0.554500         28069.9         17414.9         110948.    
    0.554667         30008.5         17416.2         111392.    
    0.554833         32035.9         17419.3         111836.    
    0.555000         34143.9         17411.2         112256.    
    0.555167         36323.6         17403.3         112673.    
    0.555333         38570.0         17376.2         113085.    
    0.555500         40863.2         17342.5         113422.    
    0.555667         43203.8         17291.2         113750.    
    0.555833         45568.8         17238.9         114075.    
    0.556000         47957.4         17196.1         114375.    
    0.556167         50345.9         17137.2         114669.    
    0.556333         52731.8         17090.1         114893.    
    0.556500         55097.9         17047.3         115094.    
    0.556667         57433.4         16987.7         115292.    
    0.556833         59727.6         16930.0         115471.    
    0.557000         61969.6         16857.3         115617.    
    0.557167         64149.1         16785.0         115756.    
    0.557333         66256.8         16716.7         115842.    
    0.557500         68284.3         16656.0         115846.    
    0.557667         70224.0         16585.0         115795.    
    0.557833         72069.2         16523.8         115662.    
    0.558000         73814.3         16472.3         115445.    
    0.558167         75454.6         16414.3         115177.    
    0.558333         76986.4         16360.2         114872.    
    0.558500         78407.2         16297.8         114565.    
    0.558667         79715.4         16243.0         114316.    
    0.558833         80910.4         16200.8         114159.    
    0.559000         81992.7         16169.8         114061.    
    0.559167         82963.6         16147.5         114037.    
    0.559333         83825.8         16130.1         114054.    
    0.559500         84582.3         16140.7         114069.    
    0.559667         85237.4         16149.9         114106.    
    0.559833         85796.2         16177.2         114121.    
    0.560000         86264.4         16204.9         114117.    
    0.560167         86648.3         16257.1         114092.    
    0.560333         86955.0         16335.4         114087.    
    0.560500         87192.0         16456.1         114138.    
    0.560667         87367.1         16634.2         114237.    
    0.560833         87488.6         16859.3         114328.    
    0.561000         87564.5         17136.5         114393.    
    0.561167         87603.1         17465.4         114455.    
    0.561333         87612.7         17849.1         114529.    
    0.561500         87601.0         18268.8         114618.    
    0.561667         87575.5         18706.8         114743.    
    0.561833         87542.8         19136.2         114877.    
    0.562000         87508.9         19564.8         115000.    
    0.562167         87480.9         19992.5         115122.    
    0.562333         87460.9         20402.9         115225.    
    0.562500         87451.8         20786.5         115298.    
    0.562667         87462.1         21152.1         115330.    
    0.562833         87483.5         21504.5         115329.    
    0.563000         87526.2         21840.5         115321.    
    0.563167         87578.9         22171.8         115296.    
    0.563333         87651.6         22504.4         115270.    
    0.563500         87729.2         22843.8         115210.    
    0.563667         87815.4         23181.2         115143.    
    0.563833         87902.8         23518.8         115059.    
    0.564000         87984.9         23860.7         114931.    
    0.564167         88055.5         24203.7         114774.    
    0.564333         88107.6         24545.5         114600.    
    0.564500         88133.4         24888.7         114423.    
    0.564667         88124.7         25239.7         114250.    
    0.564833         88073.4         25598.7         114080.    
    0.565000         87971.3         25957.4         113915.    
    0.565167         87810.1         26309.5         113784.    
    0.565333         87581.9         26654.1         113676.    
    0.565500         87279.0         27003.4         113599.    
    0.565667         86894.4         27367.9         113556.    
    0.565833         86421.3         27749.0         113530.    
    0.566000         85853.8         28129.6         113520.    
    0.566167         85186.6         28507.7         113539.    
    0.566333         84415.3         28876.0         113575.    
    0.566500         83536.2         29235.0         113635.    
    0.566667         82546.6         29590.2         113744.    
    0.566833         81444.8         29943.6         113918.    
    0.567000         80229.9         30287.1         114159.    
    0.567167         78902.2         30599.3         114429.    
    0.567333         77462.9         30892.9         114734.    
    0.567500         75914.2         31173.8         115047.    
    0.567667         74259.5         31452.0         115367.    
    0.567833         72503.0         31724.4         115674.    
    0.568000         70650.1         31978.5         115934.    
    0.568167         68707.1         32227.5         116153.    
    0.568333         66681.3         32479.7         116337.    
    0.568500         64580.8         32715.9         116466.    
    0.568667         62414.7         32909.5         116534.    
    0.568833         60192.8         33061.7         116566.    
    0.569000         57926.0         33180.1         116601.    
    0.569167         55625.1         33268.4         116618.    
    0.569333         53300.1         33333.6         116574.    
    0.569500         50967.8         33369.0         116456.    
    0.569667         48633.5         33371.4         116309.    
    0.569833         46315.7         33359.2         116138.    
    0.570000         44021.3         33333.6         115957.    
    0.570167         41767.4         33300.1         115761.    
    0.570333         39560.1         33226.1         115559.    
    0.570500         37412.9         33112.3         115352.    
    0.570667         35336.2         32961.5         115166.    
    0.570833         33337.0         32779.7         115006.    
    0.571000         31424.0         32566.6         114895.    
    0.571167         29603.9         32344.8         114847.    
    0.571333         27881.5         32124.9         114847.    
    0.571500         26260.7         31915.4         114909.    
    0.571667         24743.5         31724.2         115023.    
    0.571833         23330.9         31558.8         115192.    
    0.572000         22021.8         31410.4         115399.    
    0.572167         20814.0         31274.8         115634.    
    0.572333         19703.7         31159.0         115866.    
    0.572500         18685.9         31063.9         116124.    
    0.572667         17754.4         30978.3         116380.    
    0.572833         16901.8         30897.7         116604.    
    0.573000         16120.0         30826.1         116793.    
    0.573167         15400.2         30752.3         116962.    
    0.573333         14733.1         30698.4         117148.    
    0.573500         14109.0         30651.9         117379.    
    0.573667         13518.3         30612.0         117647.    
    0.573833         12951.4         30608.3         117955.    
    0.574000         12399.1         30599.4         118281.    
    0.574167         11852.5         30579.4         118608.    
    0.574333         11303.4         30557.0         118919.    
    0.574500         10744.6         30531.3         119195.    
    0.574667         10169.4         30495.3         119469.    
    0.574833         9572.27         30438.8         119766.    
    0.575000         8948.68         30352.8         120080.    
    0.575167         8295.06         30244.4         120401.    
    0.575333         7608.90         30122.4         120745.    
    0.575500         6888.70         29997.1         121100.    
    0.575667         6133.92         29886.7         121446.    
    0.575833         5344.93         29772.6         121788.    
    0.576000         4522.92         29670.0         122108.    
    0.576167         3669.82         29592.3         122368.    
    0.576333         2788.18         29543.7         122585.    
    0.576500         1881.09         29526.9         122753.    
    0.576667         952.104         29539.4         122885.    
    0.576833         5.07590         29572.9         122994.    
    0.577000        -955.875         29644.0         123087.    
    0.577167        -1926.47         29758.5         123185.    
    0.577333        -2902.34         29927.9         123308.    
    0.577500        -3879.10         30155.1         123452.    
    0.577667        -4852.37         30420.3         123608.    
    0.577833        -5817.85         30726.5         123755.    
    0.578000        -6771.32         31069.7         123878.    
    0.578167        -7708.67         31415.6         123993.    
    0.578333        -8625.92         31761.0         124069.    
    0.578500        -9519.21         32113.2         124080.    
    0.578667        -10384.8         32463.1         124025.    
    0.578833        -11219.1         32798.4         123919.    
    0.579000        -12018.5         33109.0         123755.    
    0.579167        -12779.7         33401.4         123538.    
    0.579333        -13499.5         33679.5         123278.    
    0.579500        -14174.6         33941.0         122986.    
    0.579667        -14802.0         34190.0         122684.    
    0.579833        -15378.9         34418.6         122399.    
    0.580000        -15902.5         34619.6         122151.    
    0.580167        -16370.2         34795.0         121956.    
    0.580333        -16779.7         34952.7         121814.    
    0.580500        -17128.7         35104.3         121708.    
    0.580667        -17415.3         35259.8         121625.    
    0.580833        -17639.4         35430.1         121545.    
    0.581000        -17795.4         35626.7         121458.    
    0.581167        -17888.7         35853.2         121357.    
    0.581333        -17912.4         36107.7         121236.    
    0.581500        -17871.5         36382.0         121108.    
    0.581667        -17760.8         36665.1         120956.    
    0.581833        -17586.0         36947.5         120793.    
    0.582000        -17344.4         37219.3         120608.    
    0.582167        -17037.8         37485.0         120434.    
    0.582333        -16668.5         37733.4         120282.    
    0.582500        -16237.6         37966.3         120183.    
    0.582667        -15747.0         38190.1         120121.    
    0.582833        -15199.2         38393.5         120062.    
    0.583000        -14596.5         38583.3         119987.    
    0.583167        -13941.7         38769.3         119904.    
    0.583333        -13237.4         38959.8         119804.    
    0.583500        -12486.7         39145.8         119662.    
    0.583667        -11692.7         39329.9         119473.    
    0.583833        -10858.5         39500.8         119234.    
    0.584000        -9987.38         39678.2         118961.    
    0.584167        -9082.88         39844.6         118648.    
    0.584333        -8148.49         39992.7         118299.    
    0.584500        -7187.86         40123.6         117971.    
    0.584667        -6204.77         40241.1         117704.    
    0.584833        -5203.11         40342.5         117529.    
    0.585000        -4186.91         40413.5         117416.    
    0.585167        -3160.30         40458.9         117375.    
    0.585333        -2127.51         40476.0         117371.    
    0.585500        -1092.87         40474.6         117413.    
    0.585667        -60.7528         40439.2         117463.    
    0.585833         964.471         40369.6         117557.    
    0.586000         1978.46         40251.6         117703.    
    0.586167         2977.01         40088.8         117910.    
    0.586333         3956.07         39884.1         118183.    
    0.586500         4911.89         39636.9         118489.    
    0.586667         5841.08         39357.8         118819.    
    0.586833         6740.73         39053.1         119172.    
    0.587000         7608.48         38731.7         119565.    
    0.587167         8442.66         38394.1         119973.    
    0.587333         9242.35         38052.4         120435.    
    0.587500         10007.5         37717.8         120936.    
    0.587667         10738.9         37401.3         121472.    
    0.587833         11438.5         37104.7         122085.    
    0.588000         12109.1         36823.5         122723.    
    0.588167         12754.5         36559.0         123414.    
    0.588333         13379.8         36305.8         124105.    
    0.588500         13990.8         36051.7         124768.    
    0.588667         14594.4         35805.6         125394.    
    0.588833         15198.2         35564.3         125972.    
    0.589000         15810.5         35324.2         126481.    
    0.589167         16440.5         35088.0         126899.    
    0.589333         17097.5         34844.9         127210.    
    0.589500         17791.1         34592.1         127407.    
    0.589667         18531.0         34340.3         127476.    
    0.589833         19326.8         34096.0         127421.    
    0.590000         20187.7         33844.1         127284.    
    0.590167         21122.3         33583.5         127108.    
    0.590333         22138.5         33314.7         126907.    
    0.590500         23243.3         33039.5         126676.    
    0.590667         24442.7         32775.4         126410.    
    0.590833         25741.3         32523.4         126140.    
    0.591000         27142.4         32281.1         125862.    
    0.591167         28648.0         32055.8         125604.    
    0.591333         30258.4         31835.4         125339.    
    0.591500         31972.7         31631.4         125117.    
    0.591667         33788.2         31437.8         124945.    
    0.591833         35700.8         31261.6         124828.    
    0.592000         37705.6         31101.7         124696.    
    0.592167         39795.3         30962.0         124529.    
    0.592333         41960.8         30840.7         124327.    
    0.592500         44198.0         30731.8         124090.    
    0.592667         46489.6         30628.5         123824.    
    0.592833         48832.6         30537.2         123562.    
    0.593000         51209.7         30464.5         123342.    
    0.593167         53615.7         30411.2         123172.    
    0.593333         56032.8         30375.9         123025.    
    0.593500         58453.7         30359.7         122911.    
    0.593667         60866.5         30354.9         122857.    
    0.593833         63258.5         30360.5         122849.    
    0.594000         65620.3         30378.9         122871.    
    0.594167         67941.9         30400.9         122916.    
    0.594333         70213.6         30415.3         123001.    
    0.594500         72426.9         30411.3         123104.    
    0.594667         74574.0         30407.0         123170.    
    0.594833         76648.1         30387.0         123220.    
    0.595000         78643.1         30340.2         123258.    
    0.595167         80553.9         30259.3         123282.    
    0.595333         82376.3         30151.7         123306.    
    0.595500         84106.9         30013.8         123317.    
    0.595667         85743.3         29843.4         123297.    
    0.595833         87283.8         29642.0         123274.    
    0.596000         88727.5         29430.5         123251.    
    0.596167         90074.1         29213.5         123227.    
    0.596333         91324.0         29006.9         123198.    
    0.596500         92478.3         28806.4         123183.    
    0.596667         93538.3         28617.9         123176.    
    0.596833         94505.9         28441.1         123142.    
    0.597000         95383.1         28282.7         123061.    
    0.597167         96172.2         28140.9         122945.    
    0.597333         96875.8         28015.9         122804.    
    0.597500         97496.3         27903.3         122648.    
    0.597667         98036.1         27816.6         122467.    
    0.597833         98497.5         27769.7         122257.    
    0.598000         98882.5         27762.7         122037.    
    0.598167         99193.1         27791.2         121831.    
    0.598333         99430.5         27835.5         121650.    
    0.598500         99595.9         27884.2         121482.    
    0.598667         99689.8         27932.7         121322.    
    0.598833         99712.6         27975.9         121172.    
    0.599000         99663.7         28010.3         121036.    
    0.599167         99542.3         28031.4         120905.    
    0.599333         99347.5         28042.3         120783.    
    0.599500         99078.7         28046.8         120691.    
    0.599667         98729.8         28055.4         120657.    
    0.599833         98307.0         28075.9         120695.    
    0.600000         97797.6         28115.1         120801.    
    0.600167         97210.1         28182.1         120954.    
    0.600333         96531.9         28273.5         121146.    
    0.600500         95771.7         28384.8         121378.    
    0.600667         94919.2         28503.4         121666.    
    0.600833         93978.6         28635.8         122015.    
    0.601000         92948.4         28791.3         122402.    
    0.601167         91828.9         28966.5         122801.    
    0.601333         90621.9         29146.9         123190.    
    0.601500         89329.8         29309.2         123560.    
    0.601667         87956.4         29448.3         123892.    
    0.601833         86506.5         29569.9         124161.    
    0.602000         84985.9         29694.9         124355.    
    0.602167         83401.9         29820.6         124491.    
    0.602333         81762.8         29941.8         124588.    
    0.602500         80078.1         30056.2         124666.    
    0.602667         78358.4         30162.0         124742.    
    0.602833         76614.8         30257.1         124825.    
    0.603000         74859.7         30338.0         124919.    
    0.603167         73105.8         30417.1         125043.    
    0.603333         71366.2         30501.5         125205.    
    0.603500         69654.3         30586.7         125396.    
    0.603667         67983.4         30671.3         125594.    
    0.603833         66366.7         30754.8         125777.    
    0.604000         64816.7         30843.0         125932.    
    0.604167         63345.3         30931.7         126057.    
    0.604333         61963.5         31016.7         126162.    
    0.604500         60681.2         31099.9         126254.    
    0.604667         59506.7         31184.3         126341.    
    0.604833         58447.1         31273.0         126432.    
    0.605000         57507.5         31356.4         126556.    
    0.605167         56691.5         31455.1         126722.    
    0.605333         56000.6         31565.2         126930.    
    0.605500         55434.5         31691.7         127159.    
    0.605667         54990.8         31831.2         127405.    
    0.605833         54665.1         31982.6         127667.    
    0.606000         54451.2         32140.6         127950.    
    0.606167         54340.8         32304.9         128279.    
    0.606333         54324.2         32471.6         128637.    
    0.606500         54389.8         32638.4         128992.    
    0.606667         54524.7         32802.2         129319.    
    0.606833         54714.5         32969.6         129619.    
    0.607000         54944.1         33127.4         129882.    
    0.607167         55197.4         33262.6         130102.    
    0.607333         55457.6         33373.9         130305.    
    0.607500         55707.9         33466.7         130508.    
    0.607667         55931.1         33537.5         130702.    
    0.607833         56110.5         33592.2         130843.    
    0.608000         56229.7         33613.6         130967.    
    0.608167         56273.0         33589.4         131110.    
    0.608333         56225.7         33531.7         131280.    
    0.608500         56074.5         33462.8         131425.    
    0.608667         55807.1         33394.0         131566.    
    0.608833         55413.1         33308.7         131738.    
    0.609000         54883.7         33217.9         131912.    
    0.609167         54212.2         33120.2         132089.    
    0.609333         53393.6         33016.4         132257.    
    0.609500         52425.3         32907.3         132423.    
    0.609667         51306.7         32799.2         132613.    
    0.609833         50039.3         32705.1         132859.    
    0.610000         48627.1         32639.8         133185.    
    0.610167         47075.9         32594.4         133572.    
    0.610333         45393.6         32572.5         133997.    
    0.610500         43590.4         32584.7         134449.    
    0.610667         41677.9         32627.8         134910.    
    0.610833         39669.8         32668.6         135328.    
    0.611000         37581.1         32719.5         135667.    
    0.611167         35428.2         32759.1         135936.    
    0.611333         33228.7         32785.4         136164.    
    0.611500         31001.0         32786.5         136339.    
    0.611667         28764.2         32748.9         136457.    
    0.611833         26537.9         32686.4         136516.    
    0.612000         24341.8         32611.7         136516.    
    0.612167         22195.4         32492.0         136497.    
    0.612333         20118.0         32300.8         136452.    
    0.612500         18128.3         32065.4         136384.    
    0.612667         16244.1         31817.8         136306.    
    0.612833         14481.9         31563.0         136222.    
    0.613000         12857.3         31298.7         136141.    
    0.613167         11384.1         31020.3         136036.    
    0.613333         10074.5         30721.6         135939.    
    0.613500         8938.89         30418.0         135867.    
    0.613667         7985.60         30122.7         135823.    
    0.613833         7220.93         29845.5         135799.    
    0.614000         6648.98         29579.0         135804.    
    0.614167         6271.67         29324.8         135803.    
    0.614333         6088.67         29103.1         135821.    
    0.614500         6097.48         28915.2         135848.    
    0.614667         6293.42         28755.8         135895.    
    0.614833         6669.74         28626.1         135952.    
    0.615000         7217.74         28524.0         136021.    
    0.615167         7926.90         28452.4         136110.    
    0.615333         8785.06         28405.8         136224.    
    0.615500         9778.61         28367.6         136292.    
    0.615667         10892.7         28333.5         136349.    
    0.615833         12111.4         28311.5         136430.    
    0.616000         13418.2         28296.3         136515.    
    0.616167         14796.0         28278.7         136650.    
    0.616333         16227.4         28259.0         136791.    
    0.616500         17695.1         28243.3         136936.    
    0.616667         19182.2         28237.9         137074.    
    0.616833         20672.1         28236.8         137171.    
    0.617000         22149.2         28251.8         137233.    
    0.617167         23598.8         28279.1         137295.    
    0.617333         25007.6         28308.7         137338.    
    0.617500         26363.4         28342.0         137377.    
    0.617667         27655.8         28368.7         137426.    
    0.617833         28875.9         28386.9         137437.    
    0.618000         30016.5         28382.8         137425.    
    0.618167         31072.3         28357.6         137326.    
    0.618333         32039.6         28316.6         137155.    
    0.618500         32916.6         28249.5         136932.    
    0.618667         33703.2         28149.4         136663.    
    0.618833         34400.6         28034.1         136403.    
    0.619000         35011.7         27931.0         136200.    
    0.619167         35540.5         27856.8         136021.    
    0.619333         35992.3         27805.2         135911.    
    0.619500         36373.0         27785.1         135874.    
    0.619667         36689.4         27791.4         135883.    
    0.619833         36948.5         27826.3         135933.    
    0.620000         37157.7         27881.4         135981.    
    0.620167         37324.1         27957.6         136030.    
    0.620333         37454.6         28051.1         136074.    
    0.620500         37555.7         28154.6         136123.    
    0.620667         37633.3         28266.4         136177.    
    0.620833         37691.9         28387.3         136231.    
    0.621000         37735.5         28520.7         136311.    
    0.621167         37766.9         28672.7         136410.    
    0.621333         37787.4         28839.9         136516.    
    0.621500         37797.2         29021.9         136626.    
    0.621667         37795.4         29210.0         136720.    
    0.621833         37779.7         29399.3         136806.    
    0.622000         37746.5         29581.1         136871.    
    0.622167         37691.4         29761.0         136918.    
    0.622333         37609.0         29933.1         136915.    
    0.622500         37493.0         30096.3         136856.    
    0.622667         37336.6         30239.8         136754.    
    0.622833         37132.8         30374.0         136629.    
    0.623000         36874.2         30493.8         136484.    
    0.623167         36553.6         30604.5         136315.    
    0.623333         36164.2         30714.5         136165.    
    0.623500         35699.8         30809.5         136028.    
    0.623667         35154.8         30902.7         135893.    
    0.623833         34524.8         30996.6         135819.    
    0.624000         33806.5         31096.7         135825.    
    0.624167         32998.2         31204.6         135893.    
    0.624333         32099.3         31306.7         136030.    
    0.624500         31111.3         31406.8         136245.    
    0.624667         30037.1         31491.7         136530.    
    0.624833         28881.5         31558.7         136835.    
    0.625000         27651.1         31612.4         137164.    
    0.625167         26354.2         31655.7         137484.    
    0.625333         25000.8         31709.6         137750.    
    0.625500         23602.3         31775.2         137949.    
    0.625667         22171.9         31849.8         138099.    
    0.625833         20723.6         31934.1         138224.    
    0.626000         19273.0         32029.4         138330.    
    0.626167         17836.2         32146.4         138462.    
    0.626333         16430.0         32270.6         138615.    
    0.626500         15071.7         32395.3         138785.    
    0.626667         13778.6         32519.7         138971.    
    0.626833         12568.0         32632.4         139149.    
    0.627000         11456.6         32735.0         139307.    
    0.627167         10460.6         32827.6         139453.    
    0.627333         9595.11         32918.1         139621.    
    0.627500         8874.29         33015.3         139829.    
    0.627667         8310.76         33130.4         140064.    
    0.627833         7915.62         33267.6         140300.    
    0.628000         7698.18         33414.0         140533.    
    0.628167         7665.86         33569.1         140760.    
    0.628333         7824.03         33735.3         140952.    
    0.628500         8175.93         33913.7         141079.    
    0.628667         8722.62         34089.0         141138.    
    0.628833         9462.92         34249.4         141123.    
    0.629000         10393.5         34396.1         141013.    
    0.629167         11508.7         34536.6         140818.    
    0.629333         12800.8         34680.9         140576.    
    0.629500         14260.3         34833.4         140326.    
    0.629667         15875.4         34988.6         140104.    
    0.629833         17632.9         35143.4         139934.    
    0.630000         19517.8         35299.0         139797.    
    0.630167         21513.9         35447.8         139667.    
    0.630333         23603.6         35591.2         139537.    
    0.630500         25768.6         35729.2         139449.    
    0.630667         27989.9         35864.0         139420.    
    0.630833         30247.8         35994.5         139433.    
    0.631000         32522.9         36113.6         139479.    
    0.631167         34795.3         36213.5         139548.    
    0.631333         37045.9         36289.1         139621.    
    0.631500         39255.9         36324.8         139663.    
    0.631667         41407.4         36334.6         139673.    
    0.631833         43483.7         36291.6         139622.    
    0.632000         45469.3         36222.4         139563.    
    0.632167         47350.0         36112.8         139504.    
    0.632333         49113.4         35947.3         139422.    
    0.632500         50748.9         35741.5         139336.    
    0.632667         52248.0         35515.2         139250.    
    0.632833         53603.9         35232.2         139144.    
    0.633000         54812.1         34927.3         139036.    
    0.633167         55870.4         34609.6         138929.    
    0.633333         56778.6         34270.3         138830.    
    0.633500         57538.7         33924.3         138735.    
    0.633667         58154.9         33578.4         138645.    
    0.633833         58633.4         33241.1         138570.    
    0.634000         58982.2         32917.9         138513.    
    0.634167         59211.5         32613.7         138478.    
    0.634333         59332.7         32307.3         138450.    
    0.634500         59359.0         32009.0         138410.    
    0.634667         59304.6         31706.1         138369.    
    0.634833         59185.1         31404.0         138346.    
    0.635000         59016.5         31131.5         138346.    
    0.635167         58815.6         30866.4         138349.    
    0.635333         58599.5         30600.8         138350.    
    0.635500         58385.1         30359.9         138367.    
    0.635667         58189.4         30150.8         138399.    
    0.635833         58028.5         29936.1         138355.    
    0.636000         57918.0         29748.8         138296.    
    0.636167         57872.5         29573.8         138175.    
    0.636333         57905.3         29404.0         137991.    
    0.636500         58028.2         29237.4         137762.    
    0.636667         58251.6         29083.5         137534.    
    0.636833         58583.8         28915.7         137273.    
    0.637000         59031.4         28742.0         137014.    
    0.637167         59599.0         28559.6         136762.    
    0.637333         60288.9         28339.7         136517.    
    0.637500         61101.6         28095.6         136308.    
    0.637667         62035.2         27849.1         136160.    
    0.637833         63085.8         27576.7         136060.    
    0.638000         64247.6         27273.4         135994.    
    0.638167         65512.7         26976.0         135982.    
    0.638333         66871.5         26674.6         136037.    
    0.638500         68312.9         26376.9         136163.    
    0.638667         69824.3         26075.7         136302.    
    0.638833         71391.8         25766.2         136406.    
    0.639000         73000.6         25456.7         136447.    
    0.639167         74635.2         25155.4         136396.    
    0.639333         76279.5         24865.2         136241.    
    0.639500         77917.5         24587.8         135993.    
    0.639667         79533.0         24324.2         135685.    
    0.639833         81110.2         24065.8         135347.    
    0.640000         82634.1         23807.7         134979.    
    0.640167         84090.2         23543.2         134572.    
    0.640333         85465.5         23270.7         134125.    
    0.640500         86748.2         22983.5         133645.    
    0.640667         87927.8         22676.6         133151.    
    0.640833         88995.7         22359.9         132675.    
    0.641000         89945.2         22041.7         132258.    
    0.641167         90771.4         21739.1         131921.    
    0.641333         91471.4         21457.9         131667.    
    0.641500         92044.4         21195.0         131467.    
    0.641667         92491.7         20951.5         131311.    
    0.641833         92816.5         20728.5         131187.    
    0.642000         93024.2         20532.0         131090.    
    0.642167         93121.9         20354.6         131014.    
    0.642333         93118.4         20194.0         130936.    
    0.642500         93024.3         20045.9         130847.    
    0.642667         92851.4         19910.8         130754.    
    0.642833         92612.8         19796.3         130640.    
    0.643000         92322.6         19700.5         130466.    
    0.643167         91995.5         19630.3         130234.    
    0.643333         91646.9         19586.0         129965.    
    0.643500         91292.4         19567.7         129664.    
    0.643667         90947.3         19588.5         129338.    
    0.643833         90627.0         19642.0         129004.    
    0.644000         90346.2         19714.5         128662.    
    0.644167         90118.9         19796.0         128341.    
    0.644333         89958.1         19888.1         128051.    
    0.644500         89875.6         19981.9         127770.    
    0.644667         89882.1         20057.8         127506.    
    0.644833         89986.5         20120.0         127249.    
    0.645000         90196.3         20159.4         127034.    
    0.645167         90517.3         20186.9         126891.    
    0.645333         90953.5         20197.5         126833.    
    0.645500         91507.1         20199.5         126845.    
    0.645667         92178.5         20174.3         126909.    
    0.645833         92966.4         20127.4         127006.    
    0.646000         93867.8         20079.5         127135.    
    0.646167         94878.0         20026.6         127307.    
    0.646333         95990.8         19956.9         127528.    
    0.646500         97198.7         19881.3         127796.    
    0.646667         98492.7         19801.7         128115.    
    0.646833         99862.9         19717.9         128447.    
    0.647000         101298.         19635.6         128799.    
    0.647167         102788.         19548.4         129180.    
    0.647333         104318.         19453.7         129602.    
    0.647500         105877.         19354.9         130046.    
    0.647667         107452.         19240.7         130462.    
    0.647833         109029.         19106.5         130811.    
    0.648000         110595.         18964.8         131091.    
    0.648167         112138.         18816.3         131303.    
    0.648333         113645.         18668.8         131492.    
    0.648500         115103.         18518.6         131682.    
    0.648667         116502.         18377.4         131880.    
    0.648833         117830.         18257.1         132087.    
    0.649000         119077.         18160.0         132302.    
    0.649167         120234.         18100.2         132527.    
    0.649333         121292.         18067.1         132758.    
