  0.53000000      0.50816297      0.50414289      0.19111430E-01
  0.53016667      0.50817495      0.50413897      0.19038421E-01
  0.53033333      0.50818701      0.50413023      0.18947629E-01
  0.53050000      0.50819916      0.50411434      0.18851235E-01
  0.53066667      0.50821140      0.50409740      0.18752906E-01
  0.53083333      0.50822375      0.50407855      0.18675548E-01
  0.53100000      0.50823620      0.50406166      0.18608733E-01
  0.53116667      0.50824875      0.50404263      0.18580028E-01
  0.53133333      0.50826139      0.50402510      0.18591195E-01
  0.53150000      0.50827413      0.50401472      0.18630786E-01
  0.53166667      0.50828695      0.50401067      0.18705359E-01
  0.53183333      0.50829984      0.50401965      0.18767043E-01
  0.53200000      0.50831279      0.50403974      0.18815784E-01
  0.53216667      0.50832579      0.50406472      0.18855933E-01
  0.53233333      0.50833882      0.50409730      0.18884615E-01
  0.53250000      0.50835187      0.50413062      0.18931147E-01
  0.53266667      0.50836491      0.50416423      0.18984873E-01
  0.53283333      0.50837793      0.50419345      0.19047838E-01
  0.53300000      0.50839090      0.50421507      0.19125801E-01
  0.53316667      0.50840382      0.50422740      0.19225531E-01
  0.53333333      0.50841665      0.50423208      0.19349574E-01
  0.53350000      0.50842937      0.50423115      0.19486961E-01
  0.53366667      0.50844197      0.50422454      0.19632989E-01
  0.53383333      0.50845440      0.50421405      0.19787263E-01
  0.53400000      0.50846666      0.50420159      0.19951269E-01
  0.53416667      0.50847871      0.50419122      0.20125021E-01
  0.53433333      0.50849053      0.50418610      0.20294329E-01
  0.53450000      0.50850209      0.50418345      0.20437516E-01
  0.53466667      0.50851336      0.50418227      0.20541663E-01
  0.53483333      0.50852431      0.50418623      0.20617116E-01
  0.53500000      0.50853491      0.50419341      0.20665521E-01
  0.53516667      0.50854513      0.50420035      0.20690099E-01
  0.53533333      0.50855493      0.50420592      0.20691713E-01
  0.53550000      0.50856429      0.50421144      0.20680516E-01
  0.53566667      0.50857317      0.50421292      0.20652536E-01
  0.53583333      0.50858153      0.50421147      0.20615299E-01
  0.53600000      0.50858934      0.50421027      0.20571665E-01
  0.53616667      0.50859655      0.50421121      0.20522753E-01
  0.53633333      0.50860314      0.50421211      0.20462864E-01
  0.53650000      0.50860906      0.50421952      0.20388868E-01
  0.53666667      0.50861426      0.50423137      0.20309637E-01
  0.53683333      0.50861871      0.50424417      0.20230406E-01
  0.53700000      0.50862237      0.50425670      0.20149297E-01
  0.53716667      0.50862518      0.50427173      0.20071201E-01
  0.53733333      0.50862710      0.50428512      0.19979046E-01
  0.53750000      0.50862809      0.50429668      0.19871680E-01
  0.53766667      0.50862809      0.50430821      0.19759203E-01
  0.53783333      0.50862706      0.50431652      0.19639787E-01
  0.53800000      0.50862494      0.50432476      0.19534622E-01
  0.53816667      0.50862169      0.50433123      0.19445240E-01
  0.53833333      0.50861724      0.50433471      0.19373669E-01
  0.53850000      0.50861156      0.50433542      0.19326099E-01
  0.53866667      0.50860458      0.50433609      0.19303538E-01
  0.53883333      0.50859626      0.50433265      0.19309431E-01
  0.53900000      0.50858654      0.50432775      0.19336471E-01
  0.53916667      0.50857536      0.50432669      0.19370019E-01
  0.53933333      0.50856268      0.50432407      0.19411000E-01
  0.53950000      0.50854844      0.50431741      0.19459265E-01
  0.53966667      0.50853260      0.50430537      0.19516301E-01
  0.53983333      0.50851510      0.50428714      0.19568318E-01
  0.54000000      0.50849591      0.50425940      0.19605101E-01
  0.54016667      0.50847498      0.50422556      0.19618134E-01
  0.54033333      0.50845227      0.50418629      0.19625883E-01
  0.54050000      0.50842774      0.50414397      0.19621148E-01
  0.54066667      0.50840137      0.50410086      0.19584720E-01
  0.54083333      0.50837313      0.50405815      0.19535406E-01
  0.54100000      0.50834299      0.50401481      0.19465024E-01
  0.54116667      0.50831094      0.50396969      0.19368173E-01
  0.54133333      0.50827697      0.50392701      0.19257594E-01
  0.54150000      0.50824108      0.50388011      0.19158866E-01
  0.54166667      0.50820327      0.50382988      0.19074034E-01
  0.54183333      0.50816355      0.50377931      0.19002165E-01
  0.54200000      0.50812194      0.50372598      0.18946793E-01
  0.54216667      0.50807847      0.50367136      0.18910528E-01
  0.54233333      0.50803316      0.50361694      0.18892547E-01
  0.54250000      0.50798606      0.50356391      0.18887704E-01
  0.54266667      0.50793722      0.50351178      0.18893946E-01
  0.54283333      0.50788669      0.50346186      0.18919033E-01
  0.54300000      0.50783454      0.50341301      0.18969741E-01
  0.54316667      0.50778083      0.50336763      0.19038906E-01
  0.54333333      0.50772565      0.50332940      0.19104156E-01
  0.54350000      0.50766909      0.50329367      0.19183932E-01
  0.54366667      0.50761124      0.50326390      0.19261442E-01
  0.54383333      0.50755204      0.50323945      0.19328438E-01
  0.54400000      0.50749211      0.50321545      0.19403682E-01
  0.54416667      0.50743060      0.50319531      0.19462470E-01
  0.54433333      0.50736885      0.50317324      0.19511242E-01
  0.54450000      0.50730575      0.50314508      0.19562078E-01
  0.54466667      0.50724233      0.50311286      0.19626123E-01
  0.54483333      0.50717823      0.50307680      0.19711209E-01
  0.54500000      0.50711370      0.50304113      0.19804668E-01
  0.54516667      0.50704885      0.50300387      0.19912081E-01
  0.54533333      0.50698380      0.50296880      0.20011244E-01
  0.54550000      0.50691865      0.50293546      0.20104120E-01
  0.54566667      0.50685351      0.50290243      0.20194105E-01
  0.54583333      0.50678849      0.50287630      0.20245973E-01
  0.54600000      0.50672371      0.50285749      0.20259075E-01
  0.54616667      0.50665926      0.50284451      0.20230368E-01
  0.54633333      0.50659525      0.50283933      0.20166544E-01
  0.54650000      0.50653177      0.50283855      0.20094223E-01
  0.54666667      0.50646890      0.50284164      0.20032663E-01
  0.54683333      0.50640674      0.50284735      0.19989621E-01
  0.54700000      0.50634536      0.50285193      0.19965142E-01
  0.54716667      0.50628485      0.50285446      0.19947685E-01
  0.54733333      0.50622526      0.50285497      0.19935789E-01
  0.54750000      0.50616665      0.50285396      0.19929496E-01
  0.54766667      0.50610909      0.50285193      0.19920181E-01
  0.54783333      0.50605262      0.50285028      0.19898306E-01
  0.54800000      0.50599728      0.50284629      0.19868220E-01
  0.54816667      0.50594309      0.50284513      0.19847931E-01
  0.54833333      0.50589008      0.50284786      0.19849498E-01
  0.54850000      0.50583827      0.50285225      0.19881357E-01
  0.54866667      0.50578764      0.50285861      0.19943417E-01
  0.54883333      0.50573820      0.50287124      0.20032630E-01
  0.54900000      0.50568993      0.50288784      0.20135533E-01
  0.54916667      0.50564279      0.50290587      0.20241799E-01
  0.54933333      0.50559674      0.50292980      0.20349223E-01
  0.54950000      0.50555173      0.50295273      0.20447703E-01
  0.54966667      0.50550768      0.50297257      0.20537273E-01
  0.54983333      0.50546452      0.50299515      0.20558370E-01
  0.55000000      0.50542215      0.50301731      0.20531770E-01
  0.55016667      0.50538047      0.50303621      0.20469975E-01
  0.55033333      0.50533936      0.50305579      0.20360982E-01
  0.55050000      0.50529868      0.50307851      0.20213578E-01
  0.55066667      0.50525829      0.50309942      0.20055456E-01
  0.55083333      0.50521805      0.50311863      0.19910861E-01
  0.55100000      0.50517778      0.50313953      0.19777393E-01
  0.55116667      0.50513732      0.50316229      0.19669308E-01
  0.55133333      0.50509650      0.50318313      0.19592409E-01
  0.55150000      0.50505511      0.50320251      0.19535821E-01
  0.55166667      0.50501299      0.50322188      0.19492308E-01
  0.55183333      0.50496994      0.50324003      0.19460327E-01
  0.55200000      0.50492578      0.50325623      0.19435291E-01
  0.55216667      0.50488033      0.50326989      0.19420118E-01
  0.55233333      0.50483339      0.50327658      0.19417268E-01
  0.55250000      0.50478482      0.50327766      0.19427850E-01
  0.55266667      0.50473444      0.50326974      0.19454748E-01
  0.55283333      0.50468210      0.50325491      0.19491090E-01
  0.55300000      0.50462768      0.50323713      0.19541893E-01
  0.55316667      0.50457105      0.50321321      0.19612378E-01
  0.55333333      0.50451212      0.50319020      0.19673023E-01
  0.55350000      0.50445082      0.50316361      0.19739785E-01
  0.55366667      0.50438708      0.50313772      0.19816482E-01
  0.55383333      0.50432087      0.50311663      0.19880409E-01
  0.55400000      0.50425219      0.50309558      0.19949262E-01
  0.55416667      0.50418106      0.50307786      0.19999730E-01
  0.55433333      0.50410752      0.50306550      0.20016635E-01
  0.55450000      0.50403163      0.50306298      0.19994490E-01
  0.55466667      0.50395349      0.50306535      0.19963532E-01
  0.55483333      0.50387324      0.50307436      0.19937647E-01
  0.55500000      0.50379108      0.50309230      0.19909001E-01
  0.55516667      0.50370702      0.50311531      0.19891997E-01
  0.55533333      0.50362114      0.50313755      0.19911652E-01
  0.55550000      0.50353467      0.50316392      0.19948199E-01
  0.55566667      0.50344564      0.50318712      0.20023124E-01
  0.55583333      0.50335730      0.50320891      0.20121593E-01
  0.55600000      0.50326690      0.50323166      0.20227698E-01
  0.55616667      0.50317694      0.50324883      0.20355157E-01
  0.55633333      0.50308665      0.50327513      0.20462845E-01
  0.55650000      0.50299646      0.50330222      0.20569104E-01
  0.55666667      0.50290680      0.50332177      0.20693928E-01
  0.55683333      0.50281791      0.50334664      0.20780632E-01
  0.55700000      0.50273006      0.50336738      0.20865493E-01
  0.55716667      0.50264354      0.50338667      0.20925732E-01
  0.55733333      0.50255862      0.50340586      0.20982097E-01
  0.55750000      0.50247557      0.50342380      0.21059574E-01
  0.55766667      0.50239465      0.50344036      0.21157412E-01
  0.55783333      0.50231608      0.50346011      0.21283151E-01
  0.55800000      0.50224007      0.50347888      0.21431264E-01
  0.55816667      0.50216683      0.50349617      0.21582554E-01
  0.55833333      0.50209653      0.50351023      0.21741661E-01
  0.55850000      0.50202931      0.50352484      0.21878845E-01
  0.55866667      0.50196530      0.50353486      0.21985417E-01
  0.55883333      0.50190460      0.50353879      0.22060331E-01
  0.55900000      0.50184728      0.50354429      0.22094885E-01
  0.55916667      0.50179339      0.50353771      0.22125760E-01
  0.55933333      0.50174295      0.50353164      0.22129448E-01
  0.55950000      0.50169595      0.50352944      0.22130390E-01
  0.55966667      0.50165237      0.50352341      0.22135482E-01
  0.55983333      0.50161216      0.50351354      0.22140363E-01
  0.56000000      0.50157523      0.50350181      0.22148711E-01
  0.56016667      0.50154151      0.50349097      0.22164516E-01
  0.56033333      0.50151087      0.50347763      0.22191026E-01
  0.56050000      0.50148319      0.50345808      0.22224157E-01
  0.56066667      0.50145834      0.50343615      0.22274350E-01
  0.56083333      0.50143618      0.50341179      0.22312097E-01
  0.56100000      0.50141655      0.50338401      0.22328385E-01
  0.56116667      0.50139930      0.50335393      0.22350812E-01
  0.56133333      0.50138428      0.50332071      0.22369543E-01
  0.56150000      0.50137133      0.50328238      0.22383503E-01
  0.56166667      0.50136034      0.50323962      0.22403914E-01
  0.56183333      0.50135120      0.50319451      0.22425402E-01
  0.56200000      0.50134366      0.50314896      0.22452844E-01
  0.56216667      0.50133757      0.50310070      0.22498388E-01
  0.56233333      0.50133352      0.50305032      0.22550732E-01
  0.56250000      0.50133047      0.50300337      0.22591786E-01
  0.56266667      0.50132824      0.50296436      0.22611745E-01
  0.56283333      0.50132936      0.50293031      0.22617160E-01
  0.56300000      0.50132878      0.50290304      0.22606489E-01
  0.56316667      0.50133283      0.50288314      0.22581488E-01
  0.56333333      0.50133587      0.50287131      0.22535620E-01
  0.56350000      0.50134145      0.50286904      0.22473827E-01
  0.56366667      0.50134852      0.50287432      0.22389598E-01
  0.56383333      0.50135709      0.50288739      0.22287608E-01
  0.56400000      0.50136744      0.50290901      0.22180528E-01
  0.56416667      0.50137972      0.50293725      0.22075058E-01
  0.56433333      0.50139404      0.50296830      0.21980272E-01
  0.56450000      0.50141053      0.50300453      0.21897937E-01
  0.56466667      0.50142934      0.50304723      0.21814311E-01
  0.56483333      0.50145064      0.50309319      0.21733466E-01
  0.56500000      0.50147458      0.50314076      0.21663602E-01
  0.56516667      0.50150129      0.50319029      0.21600318E-01
  0.56533333      0.50153093      0.50324312      0.21539141E-01
  0.56550000      0.50156361      0.50329756      0.21468244E-01
  0.56566667      0.50159946      0.50335061      0.21382226E-01
  0.56583333      0.50163857      0.50340461      0.21290525E-01
  0.56600000      0.50168102      0.50346260      0.21196860E-01
  0.56616667      0.50172687      0.50352298      0.21127211E-01
  0.56633333      0.50177617      0.50358690      0.21087557E-01
  0.56650000      0.50182891      0.50365187      0.21073422E-01
  0.56666667      0.50188509      0.50371591      0.21091680E-01
  0.56683333      0.50194467      0.50377945      0.21145893E-01
  0.56700000      0.50200758      0.50383859      0.21226285E-01
  0.56716667      0.50207375      0.50389396      0.21308313E-01
  0.56733333      0.50214304      0.50394250      0.21369532E-01
  0.56750000      0.50221532      0.50398662      0.21398670E-01
  0.56766667      0.50229042      0.50402461      0.21400350E-01
  0.56783333      0.50236816      0.50405704      0.21390690E-01
  0.56800000      0.50244833      0.50408586      0.21387431E-01
  0.56816667      0.50253069      0.50411184      0.21403803E-01
  0.56833333      0.50261501      0.50413795      0.21440693E-01
  0.56850000      0.50270103      0.50416783      0.21496906E-01
  0.56866667      0.50278847      0.50420353      0.21575399E-01
  0.56883333      0.50287704      0.50424473      0.21670772E-01
  0.56900000      0.50296646      0.50429195      0.21789789E-01
  0.56916667      0.50305651      0.50434397      0.21923227E-01
  0.56933333      0.50314685      0.50439934      0.22054607E-01
  0.56950000      0.50323680      0.50445601      0.22171147E-01
  0.56966667      0.50332729      0.50451345      0.22262873E-01
  0.56983333      0.50341612      0.50456939      0.22341530E-01
  0.57000000      0.50350508      0.50462245      0.22411796E-01
  0.57016667      0.50359238      0.50467196      0.22480066E-01
  0.57033333      0.50367841      0.50471559      0.22555353E-01
  0.57050000      0.50376314      0.50475486      0.22642249E-01
  0.57066667      0.50384589      0.50478955      0.22720647E-01
  0.57083333      0.50392676      0.50482184      0.22795374E-01
  0.57100000      0.50400558      0.50485236      0.22862410E-01
  0.57116667      0.50408218      0.50488250      0.22919949E-01
  0.57133333      0.50415644      0.50491279      0.22952563E-01
  0.57150000      0.50422830      0.50494894      0.22957413E-01
  0.57166667      0.50429770      0.50499147      0.22953266E-01
  0.57183333      0.50436461      0.50504258      0.22949080E-01
  0.57200000      0.50442902      0.50510458      0.22958515E-01
  0.57216667      0.50449096      0.50517529      0.23000311E-01
  0.57233333      0.50455046      0.50525654      0.23068475E-01
  0.57250000      0.50460758      0.50534309      0.23183968E-01
  0.57266667      0.50466242      0.50543251      0.23326859E-01
  0.57283333      0.50471508      0.50552532      0.23467691E-01
  0.57300000      0.50476566      0.50561767      0.23591108E-01
  0.57316667      0.50481431      0.50570680      0.23692646E-01
  0.57333333      0.50486117      0.50578966      0.23778272E-01
  0.57350000      0.50490638      0.50586453      0.23843192E-01
  0.57366667      0.50495011      0.50592994      0.23887611E-01
  0.57383333      0.50499252      0.50598625      0.23910059E-01
  0.57400000      0.50503378      0.50603461      0.23905494E-01
  0.57416667      0.50507404      0.50607762      0.23880966E-01
  0.57433333      0.50511347      0.50611834      0.23846557E-01
  0.57450000      0.50515223      0.50615840      0.23816273E-01
  0.57466667      0.50519045      0.50619974      0.23802870E-01
  0.57483333      0.50522827      0.50624543      0.23816131E-01
  0.57500000      0.50526583      0.50629742      0.23858154E-01
  0.57516667      0.50530323      0.50635397      0.23917076E-01
  0.57533333      0.50534057      0.50641139      0.23966753E-01
  0.57550000      0.50537794      0.50646555      0.23992688E-01
  0.57566667      0.50541540      0.50651526      0.23990844E-01
  0.57583333      0.50545301      0.50655850      0.23944928E-01
  0.57600000      0.50549079      0.50659615      0.23861234E-01
  0.57616667      0.50552878      0.50663001      0.23749856E-01
  0.57633333      0.50556698      0.50666054      0.23621985E-01
  0.57650000      0.50560536      0.50668640      0.23489168E-01
  0.57666667      0.50564390      0.50670772      0.23367888E-01
  0.57683333      0.50568256      0.50672769      0.23263871E-01
  0.57700000      0.50572128      0.50675014      0.23172262E-01
  0.57716667      0.50575999      0.50677505      0.23099409E-01
  0.57733333      0.50579860      0.50680208      0.23048790E-01
  0.57750000      0.50583703      0.50683148      0.23009457E-01
  0.57766667      0.50587516      0.50686307      0.22968056E-01
  0.57783333      0.50591290      0.50689601      0.22917818E-01
  0.57800000      0.50595011      0.50692840      0.22864214E-01
  0.57816667      0.50598668      0.50696002      0.22815182E-01
  0.57833333      0.50602248      0.50699137      0.22771203E-01
  0.57850000      0.50605737      0.50702327      0.22733251E-01
  0.57866667      0.50609123      0.50705382      0.22719315E-01
  0.57883333      0.50612392      0.50708078      0.22740147E-01
  0.57900000      0.50615530      0.50710489      0.22792609E-01
  0.57916667      0.50618524      0.50712943      0.22871530E-01
  0.57933333      0.50621363      0.50715651      0.22964167E-01
  0.57950000      0.50624032      0.50718468      0.23058895E-01
  0.57966667      0.50626521      0.50721116      0.23140990E-01
  0.57983333      0.50628818      0.50723409      0.23214036E-01
  0.58000000      0.50630912      0.50725226      0.23276007E-01
  0.58016667      0.50632795      0.50726535      0.23321030E-01
  0.58033333      0.50634456      0.50727456      0.23345580E-01
  0.58050000      0.50635888      0.50727776      0.23347253E-01
  0.58066667      0.50637089      0.50727401      0.23322526E-01
  0.58083333      0.50638050      0.50726204      0.23265715E-01
  0.58100000      0.50638739      0.50723984      0.23171317E-01
  0.58116667      0.50639238      0.50721018      0.23040080E-01
  0.58133333      0.50639407      0.50717636      0.22880105E-01
  0.58150000      0.50639398      0.50713895      0.22706861E-01
  0.58166667      0.50639088      0.50709922      0.22532624E-01
  0.58183333      0.50638541      0.50705879      0.22373569E-01
  0.58200000      0.50637756      0.50702043      0.22240276E-01
  0.58216667      0.50636714      0.50698727      0.22141626E-01
  0.58233333      0.50635437      0.50695802      0.22081361E-01
  0.58250000      0.50633927      0.50693107      0.22058311E-01
  0.58266667      0.50632191      0.50690920      0.22077188E-01
  0.58283333      0.50630237      0.50689312      0.22125036E-01
  0.58300000      0.50628073      0.50688208      0.22186599E-01
  0.58316667      0.50625711      0.50687521      0.22250013E-01
  0.58333333      0.50623161      0.50687458      0.22309588E-01
  0.58350000      0.50620434      0.50688010      0.22371499E-01
  0.58366667      0.50617542      0.50689115      0.22447459E-01
  0.58383333      0.50614499      0.50690712      0.22544803E-01
  0.58400000      0.50611315      0.50692866      0.22665342E-01
  0.58416667      0.50608006      0.50695490      0.22808401E-01
  0.58433333      0.50604585      0.50698674      0.22974106E-01
  0.58450000      0.50601064      0.50701991      0.23140949E-01
  0.58466667      0.50597457      0.50705289      0.23324461E-01
  0.58483333      0.50593777      0.50708514      0.23531953E-01
  0.58500000      0.50590036      0.50711402      0.23747499E-01
  0.58516667      0.50586248      0.50713936      0.23959972E-01
  0.58533333      0.50582424      0.50715971      0.24154031E-01
  0.58550000      0.50578574      0.50717688      0.24322591E-01
  0.58566667      0.50574708      0.50719065      0.24461843E-01
  0.58583333      0.50570836      0.50720180      0.24579392E-01
  0.58600000      0.50566966      0.50720840      0.24687994E-01
  0.58616667      0.50563103      0.50720935      0.24798258E-01
  0.58633333      0.50559254      0.50720418      0.24918733E-01
  0.58650000      0.50555421      0.50719173      0.25052065E-01
  0.58666667      0.50551609      0.50717137      0.25195151E-01
  0.58683333      0.50547816      0.50714380      0.25341560E-01
  0.58700000      0.50544044      0.50710915      0.25482970E-01
  0.58716667      0.50540288      0.50706625      0.25614132E-01
  0.58733333      0.50536545      0.50701617      0.25734374E-01
  0.58750000      0.50532810      0.50695977      0.25838462E-01
  0.58766667      0.50529074      0.50689842      0.25916398E-01
  0.58783333      0.50525329      0.50683315      0.25961208E-01
  0.58800000      0.50521565      0.50676488      0.25972529E-01
  0.58816667      0.50517769      0.50669496      0.25959733E-01
  0.58833333      0.50513929      0.50662507      0.25931353E-01
  0.58850000      0.50510031      0.50655769      0.25894252E-01
  0.58866667      0.50506059      0.50649492      0.25854136E-01
  0.58883333      0.50501998      0.50643683      0.25816409E-01
  0.58900000      0.50497832      0.50638391      0.25789839E-01
  0.58916667      0.50493544      0.50633899      0.25785400E-01
  0.58933333      0.50489118      0.50630241      0.25812356E-01
  0.58950000      0.50484536      0.50627278      0.25870056E-01
  0.58966667      0.50479784      0.50625296      0.25948529E-01
  0.58983333      0.50474846      0.50624547      0.26034262E-01
  0.59000000      0.50469708      0.50624762      0.26120787E-01
  0.59016667      0.50464356      0.50625616      0.26206971E-01
  0.59033333      0.50458779      0.50626899      0.26290413E-01
  0.59050000      0.50452967      0.50628595      0.26352667E-01
  0.59066667      0.50446911      0.50630550      0.26387471E-01
  0.59083333      0.50440605      0.50632577      0.26406463E-01
  0.59100000      0.50434046      0.50634533      0.26423079E-01
  0.59116667      0.50427230      0.50636885      0.26451476E-01
  0.59133333      0.50420159      0.50639725      0.26486657E-01
  0.59150000      0.50412836      0.50643240      0.26521702E-01
  0.59166667      0.50405265      0.50647230      0.26551070E-01
  0.59183333      0.50397453      0.50651644      0.26578196E-01
  0.59200000      0.50389412      0.50656401      0.26607703E-01
  0.59216667      0.50381159      0.50661340      0.26638682E-01
  0.59233333      0.50372705      0.50666283      0.26657517E-01
  0.59250000      0.50364030      0.50671187      0.26669489E-01
  0.59266667      0.50355271      0.50676206      0.26705629E-01
  0.59283333      0.50346257      0.50681358      0.26783767E-01
  0.59300000      0.50337219      0.50686531      0.26905423E-01
  0.59316667      0.50328021      0.50691529      0.27067142E-01
  0.59333333      0.50318759      0.50695944      0.27261499E-01
  0.59350000      0.50309470      0.50699607      0.27483698E-01
  0.59366667      0.50300137      0.50702721      0.27727877E-01
  0.59383333      0.50290814      0.50705350      0.27981515E-01
  0.59400000      0.50281527      0.50707817      0.28231548E-01
  0.59416667      0.50272298      0.50709931      0.28465298E-01
  0.59433333      0.50263156      0.50711484      0.28680025E-01
  0.59450000      0.50254128      0.50712431      0.28885107E-01
  0.59466667      0.50245241      0.50713111      0.29095810E-01
  0.59483333      0.50236519      0.50713636      0.29318046E-01
  0.59500000      0.50227988      0.50713926      0.29545531E-01
  0.59516667      0.50219670      0.50713952      0.29763355E-01
  0.59533333      0.50211588      0.50713926      0.29960653E-01
  0.59550000      0.50203762      0.50713942      0.30125932E-01
  0.59566667      0.50196211      0.50713969      0.30250786E-01
  0.59583333      0.50188952      0.50714154      0.30335020E-01
  0.59600000      0.50182003      0.50714672      0.30369799E-01
  0.59616667      0.50175376      0.50715407      0.30358395E-01
  0.59633333      0.50169086      0.50716436      0.30311213E-01
  0.59650000      0.50163142      0.50717773      0.30236087E-01
  0.59666667      0.50157554      0.50719394      0.30143965E-01
  0.59683333      0.50152331      0.50721292      0.30042791E-01
  0.59700000      0.50147479      0.50723486      0.29935659E-01
  0.59716667      0.50143004      0.50725990      0.29823165E-01
  0.59733333      0.50138908      0.50728908      0.29703229E-01
  0.59750000      0.50135196      0.50732408      0.29572449E-01
  0.59766667      0.50131868      0.50736479      0.29427375E-01
  0.59783333      0.50128927      0.50741036      0.29265780E-01
  0.59800000      0.50126371      0.50745947      0.29088716E-01
  0.59816667      0.50124200      0.50751115      0.28900339E-01
  0.59833333      0.50122412      0.50756337      0.28706652E-01
  0.59850000      0.50121007      0.50761339      0.28519807E-01
  0.59866667      0.50119980      0.50765954      0.28354245E-01
  0.59883333      0.50119330      0.50770170      0.28220263E-01
  0.59900000      0.50119054      0.50774071      0.28122186E-01
  0.59916667      0.50119146      0.50777785      0.28055055E-01
  0.59933333      0.50119596      0.50781342      0.28012975E-01
  0.59950000      0.50120409      0.50784685      0.27993728E-01
  0.59966667      0.50121620      0.50787580      0.27994405E-01
  0.59983333      0.50123044      0.50789681      0.28012518E-01
  0.60000000      0.50125038      0.50790883      0.28047585E-01
  0.60016667      0.50127097      0.50791195      0.28101192E-01
  0.60033333      0.50129722      0.50790740      0.28176669E-01
  0.60050000      0.50132508      0.50789713      0.28274151E-01
  0.60066667      0.50135660      0.50788382      0.28392186E-01
  0.60083333      0.50139105      0.50786760      0.28530375E-01
  0.60100000      0.50142822      0.50784877      0.28690137E-01
  0.60116667      0.50146807      0.50782715      0.28869915E-01
  0.60133333      0.50151045      0.50780483      0.29064347E-01
  0.60150000      0.50155516      0.50778585      0.29266023E-01
  0.60166667      0.50160201      0.50777354      0.29458941E-01
  0.60183333      0.50165080      0.50777069      0.29624474E-01
  0.60200000      0.50170131      0.50777909      0.29754919E-01
  0.60216667      0.50175331      0.50779822      0.29843779E-01
  0.60233333      0.50180654      0.50782535      0.29893631E-01
  0.60250000      0.50186075      0.50785757      0.29909841E-01
  0.60266667      0.50191567      0.50789426      0.29895163E-01
  0.60283333      0.50197103      0.50793541      0.29854912E-01
  0.60300000      0.50202655      0.50797985      0.29799315E-01
  0.60316667      0.50208195      0.50802576      0.29739810E-01
  0.60333333      0.50213695      0.50807177      0.29689598E-01
  0.60350000      0.50219127      0.50811607      0.29659827E-01
  0.60366667      0.50224466      0.50815970      0.29653782E-01
  0.60383333      0.50229686      0.50820152      0.29668506E-01
  0.60400000      0.50234762      0.50824202      0.29697367E-01
  0.60416667      0.50239675      0.50828028      0.29734756E-01
  0.60433333      0.50244403      0.50831591      0.29774412E-01
  0.60450000      0.50248930      0.50834814      0.29810978E-01
  0.60466667      0.50253243      0.50837847      0.29836472E-01
  0.60483333      0.50257330      0.50840712      0.29843527E-01
  0.60500000      0.50261184      0.50843220      0.29825254E-01
  0.60516667      0.50264802      0.50845607      0.29785031E-01
  0.60533333      0.50268182      0.50847779      0.29720861E-01
  0.60550000      0.50271330      0.50849684      0.29635215E-01
  0.60566667      0.50274251      0.50851219      0.29540233E-01
  0.60583333      0.50276958      0.50852557      0.29450139E-01
  0.60600000      0.50279464      0.50853715      0.29379140E-01
  0.60616667      0.50281789      0.50854704      0.29335557E-01
  0.60633333      0.50283953      0.50855429      0.29321703E-01
  0.60650000      0.50285981      0.50855808      0.29332704E-01
  0.60666667      0.50287900      0.50855641      0.29344458E-01
  0.60683333      0.50289739      0.50854843      0.29336962E-01
  0.60700000      0.50291529      0.50853627      0.29335652E-01
  0.60716667      0.50293303      0.50851916      0.29338726E-01
  0.60733333      0.50295093      0.50849635      0.29330747E-01
  0.60750000      0.50296933      0.50846764      0.29313051E-01
  0.60766667      0.50298856      0.50843535      0.29307605E-01
  0.60783333      0.50300896      0.50840046      0.29329213E-01
  0.60800000      0.50303082      0.50836233      0.29381254E-01
  0.60816667      0.50305446      0.50832000      0.29468115E-01
  0.60833333      0.50308014      0.50827638      0.29592227E-01
  0.60850000      0.50310810      0.50823484      0.29751068E-01
  0.60866667      0.50313856      0.50819463      0.29933320E-01
  0.60883333      0.50317170      0.50815355      0.30111075E-01
  0.60900000      0.50320765      0.50811197      0.30266965E-01
  0.60916667      0.50324651      0.50807038      0.30400435E-01
  0.60933333      0.50328832      0.50802948      0.30513110E-01
  0.60950000      0.50333310      0.50798882      0.30607580E-01
  0.60966667      0.50338079      0.50794744      0.30681699E-01
  0.60983333      0.50343131      0.50790570      0.30736616E-01
  0.61000000      0.50348451      0.50786392      0.30776068E-01
  0.61016667      0.50354021      0.50782455      0.30802965E-01
  0.61033333      0.50359817      0.50778741      0.30816077E-01
  0.61050000      0.50365813      0.50775237      0.30818383E-01
  0.61066667      0.50371976      0.50771682      0.30823694E-01
  0.61083333      0.50378271      0.50768850      0.30840461E-01
  0.61100000      0.50384661      0.50765923      0.30885925E-01
  0.61116667      0.50391104      0.50762842      0.30959091E-01
  0.61133333      0.50397556      0.50759447      0.31051934E-01
  0.61150000      0.50403973      0.50755979      0.31171931E-01
  0.61166667      0.50410308      0.50752777      0.31317369E-01
  0.61183333      0.50416515      0.50749910      0.31477004E-01
  0.61200000      0.50422546      0.50747624      0.31639245E-01
  0.61216667      0.50428356      0.50745871      0.31798309E-01
  0.61233333      0.50433899      0.50744468      0.31948610E-01
  0.61250000      0.50439132      0.50743515      0.32085125E-01
  0.61266667      0.50444014      0.50742901      0.32208492E-01
  0.61283333      0.50448506      0.50742537      0.32314170E-01
  0.61300000      0.50452574      0.50742254      0.32397376E-01
  0.61316667      0.50456188      0.50742011      0.32455272E-01
