    0.504833       -0.859798E-12     0.00000        0.336060E-12
    0.505000       -0.859801E-12     0.00000        0.494900E-12
    0.505167       -0.859804E-12     0.00000        0.361308E-12
    0.505333       -0.859807E-12     0.00000        0.315983E-12
    0.505500       -0.859810E-12     0.00000        0.288844E-12
    0.505667       -0.859814E-12     0.00000        0.305392E-12
    0.505833       -0.859818E-12     0.00000        0.342304E-12
    0.506000       -0.859822E-12     0.00000        0.366483E-12
    0.506167       -0.859827E-12     0.00000        0.396020E-12
    0.506333       -0.859832E-12     0.00000        0.661524E-12
    0.506500       -0.859838E-12     0.00000        0.415184E-12
    0.506667       -0.859845E-12     0.00000        0.199618E-12
    0.506833       -0.859852E-12     0.00000        0.193754E-12
    0.507000       -0.859859E-12     0.00000        0.200674E-12
    0.507167       -0.859867E-12     0.00000        0.396274E-12
    0.507333       -0.859875E-12     0.00000        0.469553E-12
    0.507500       -0.859883E-12     0.00000        0.373657E-12
    0.507667       -0.859891E-12     0.00000        0.384537E-12
    0.507833       -0.859899E-12     0.00000        0.309062E-12
    0.508000       -0.859906E-12     0.00000        0.347468E-12
    0.508167       -0.859914E-12     0.00000        0.280692E-12
    0.508333       -0.859921E-12     0.00000        0.343531E-12
    0.508500       -0.859928E-12     0.00000        0.443687E-12
    0.508667       -0.859934E-12     0.00000        0.256554E-12
    0.508833       -0.859939E-12     0.00000        0.333428E-12
    0.509000       -0.859945E-12     0.00000        0.338623E-12
    0.509167       -0.859949E-12     0.00000        0.490311E-12
    0.509333       -0.859953E-12     0.00000        0.777678E-12
    0.509500       -0.859956E-12     0.00000        0.795484E-12
    0.509667       -0.859959E-12     0.00000        0.535706E-12
    0.509833       -0.859961E-12     0.00000        0.499735E-12
    0.510000       -0.859963E-12     0.00000        0.471271E-12
    0.510167       -0.859964E-12     0.00000        0.429452E-12
    0.510333       -0.859965E-12     0.00000        0.451729E-12
    0.510500       -0.859966E-12     0.00000        0.357418E-12
    0.510667       -0.859966E-12     0.00000        0.220783E-12
    0.510833       -0.859967E-12     0.00000        0.221252E-12
    0.511000       -0.859967E-12     0.00000        0.204391E-12
    0.511167       -0.859967E-12     0.00000        0.345458E-12
    0.511333       -0.859967E-12     0.00000        0.518155E-12
    0.511500       -0.859967E-12     0.00000        0.900672E-12
    0.511667       -0.859966E-12     0.00000        0.793125E-12
    0.511833       -0.859966E-12     0.00000        0.485024E-12
    0.512000       -0.859966E-12     0.00000        0.593199E-12
    0.512167       -0.859965E-12     0.00000        0.584237E-12
    0.512333       -0.859964E-12     0.00000        0.581617E-12
    0.512500       -0.859962E-12     0.00000        0.630276E-12
    0.512667       -0.859960E-12     0.00000        0.681788E-12
    0.512833       -0.859958E-12     0.00000        0.698515E-12
    0.513000       -0.859955E-12     0.00000        0.725764E-12
    0.513167       -0.859952E-12     0.00000        0.780056E-12
    0.513333       -0.859948E-12     0.00000        0.816871E-12
    0.513500       -0.859943E-12     0.00000        0.808125E-12
    0.513667       -0.859938E-12     0.00000        0.876961E-12
    0.513833       -0.859932E-12     0.00000        0.703210E-12
    0.514000       -0.859925E-12     0.00000        0.586967E-12
    0.514167       -0.859919E-12     0.00000        0.491621E-12
    0.514333       -0.859911E-12     0.00000        0.612109E-12
    0.514500       -0.859904E-12     0.00000        0.581280E-12
    0.514667       -0.859896E-12     0.00000        0.305589E-12
    0.514833       -0.859888E-12     0.00000        0.537543E-12
    0.515000       -0.859880E-12     0.00000        0.849594E-12
    0.515167       -0.859872E-12     0.00000        0.839897E-12
    0.515333       -0.859864E-12     0.00000        0.667893E-12
    0.515500       -0.859857E-12     0.00000        0.605327E-12
    0.515667       -0.859849E-12     0.00000        0.683027E-12
    0.515833       -0.859843E-12     0.00000        0.760720E-12
    0.516000       -0.859836E-12     0.00000        0.722840E-12
    0.516167       -0.859830E-12     0.00000        0.654869E-12
    0.516333       -0.859825E-12     0.00000        0.469878E-12
    0.516500       -0.859820E-12     0.00000        0.414084E-12
    0.516667       -0.859816E-12     0.00000        0.349255E-12
    0.516833       -0.859812E-12     0.00000        0.318853E-12
    0.517000       -0.859809E-12     0.00000        0.291825E-12
    0.517167       -0.859806E-12     0.00000        0.294341E-12
    0.517333       -0.859803E-12     0.00000        0.582961E-12
    0.517500       -0.859800E-12     0.00000        0.532695E-12
    0.517667       -0.859797E-12     0.00000        0.190154E-12
    0.517833       -0.859794E-12     0.00000        0.183458E-12
    0.518000       -0.859791E-12     0.00000        0.208245E-12
    0.518167       -0.859787E-12     0.00000        0.533583E-12
    0.518333       -0.859782E-12     0.00000        0.711886E-12
    0.518500       -0.859777E-12     0.00000        0.290627E-12
    0.518667       -0.859772E-12     0.00000        0.302924E-12
    0.518833       -0.859765E-12     0.00000        0.472018E-12
    0.519000       -0.859757E-12     0.00000        0.242876E-12
    0.519167       -0.859748E-12     0.00000        0.364380E-12
    0.519333       -0.859738E-12     0.00000        0.478099E-12
    0.519500       -0.859727E-12     0.00000        0.487670E-12
    0.519667       -0.859715E-12     0.00000        0.382581E-12
    0.519833       -0.859701E-12     0.00000        0.298875E-12
    0.520000       -0.859686E-12     0.00000        0.325934E-12
    0.520167       -0.859670E-12     0.00000        0.470867E-12
    0.520333       -0.859653E-12     0.00000        0.365707E-12
    0.520500       -0.859634E-12     0.00000        0.411034E-12
    0.520667       -0.859614E-12     0.00000        0.637628E-12
    0.520833       -0.859594E-12     0.00000        0.438988E-12
    0.521000       -0.859572E-12     0.00000        0.306374E-12
    0.521167       -0.859549E-12     0.00000        0.355521E-12
    0.521333       -0.859526E-12     0.00000        0.424671E-12
    0.521500       -0.859502E-12     0.00000        0.470610E-12
    0.521667       -0.859478E-12     0.00000        0.493644E-12
    0.521833       -0.859453E-12     0.00000        0.430694E-12
    0.522000       -0.859428E-12     0.00000        0.531575E-12
    0.522167       -0.859403E-12     0.00000        0.313548E-12
    0.522333       -0.859377E-12     0.00000        0.375161E-12
    0.522500       -0.859353E-12     0.00000        0.519187E-12
    0.522667       -0.859328E-12     0.00000        0.550971E-12
    0.522833       -0.859304E-12     0.00000        0.476368E-12
    0.523000       -0.859281E-12     0.00000        0.485361E-12
    0.523167       -0.859258E-12     0.00000        0.540275E-12
    0.523333       -0.859236E-12     0.00000        0.436041E-12
    0.523500       -0.859216E-12     0.00000        0.530784E-12
    0.523667       -0.859197E-12     0.00000        0.376734E-12
    0.523833       -0.859179E-12     0.00000        0.485353E-12
    0.524000       -0.859162E-12     0.00000        0.532358E-12
    0.524167       -0.859147E-12     0.00000        0.491393E-12
    0.524333       -0.859133E-12     0.00000        0.593417E-12
    0.524500       -0.859121E-12     0.00000        0.638146E-12
    0.524667       -0.859111E-12     0.00000        0.706401E-12
    0.524833       -0.859102E-12     0.00000        0.853874E-12
    0.525000       -0.859095E-12     0.00000        0.850387E-12
    0.525167       -0.859089E-12     0.00000        0.918414E-12
    0.525333       -0.859084E-12     0.00000        0.827117E-12
    0.525500       -0.859081E-12     0.00000        0.816819E-12
    0.525667       -0.859079E-12     0.00000        0.651351E-12
    0.525833       -0.859079E-12     0.00000        0.724931E-12
    0.526000       -0.859079E-12     0.00000        0.628200E-12
    0.526167       -0.859080E-12     0.00000        0.493394E-12
    0.526333       -0.859082E-12     0.00000        0.464080E-12
    0.526500       -0.859085E-12     0.00000        0.387995E-12
    0.526667       -0.859088E-12     0.00000        0.355805E-12
    0.526833       -0.859091E-12     0.00000        0.369986E-12
    0.527000       -0.859094E-12     0.00000        0.312317E-12
    0.527167       -0.859098E-12     0.00000        0.429178E-12
    0.527333       -0.859102E-12     0.00000        0.366473E-12
    0.527500       -0.859105E-12     0.00000        0.349221E-12
    0.527667       -0.859108E-12     0.00000        0.613052E-12
    0.527833       -0.859111E-12     0.00000        0.614204E-12
    0.528000       -0.859114E-12     0.00000        0.511545E-12
    0.528167       -0.859116E-12     0.00000        0.639029E-12
    0.528333       -0.859118E-12     0.00000        0.322792E-12
    0.528500       -0.859120E-12     0.00000        0.211029E-12
    0.528667       -0.859121E-12     0.00000        0.237573E-12
    0.528833       -0.859121E-12     0.00000        0.241899E-12
    0.529000       -0.859121E-12     0.00000        0.302113E-12
    0.529167       -0.859121E-12     0.00000        0.377091E-12
    0.529333       -0.859120E-12     0.00000        0.418494E-12
    0.529500       -0.859118E-12     0.00000        0.377240E-12
    0.529667       -0.859117E-12     0.00000        0.513471E-12
    0.529833       -0.859114E-12     0.00000        0.625858E-12
    0.530000       -0.859112E-12     0.00000        0.607584E-12
    0.530167       -0.859109E-12     0.00000        0.669409E-12
    0.530333       -0.859105E-12     0.00000        0.478712E-12
    0.530500       -0.859102E-12     0.00000        0.507997E-12
    0.530667       -0.859098E-12     0.00000        0.414405E-12
    0.530833       -0.859094E-12     0.00000        0.278906E-12
    0.531000       -0.859089E-12     0.00000        0.270716E-12
    0.531167       -0.859084E-12     0.00000        0.194611E-12
    0.531333       -0.859080E-12     0.00000        0.184593E-12
    0.531500       -0.859074E-12     0.00000        0.409340E-12
    0.531667       -0.859069E-12     0.00000        0.456585E-12
    0.531833       -0.859064E-12     0.00000        0.536977E-12
    0.532000       -0.859058E-12     0.00000        0.664841E-12
    0.532167       -0.859052E-12     0.00000        0.513011E-12
    0.532333       -0.859047E-12     0.00000        0.482239E-12
    0.532500       -0.859041E-12     0.00000        0.522183E-12
    0.532667       -0.859035E-12     0.00000        0.665453E-12
    0.532833       -0.859028E-12     0.00000        0.628087E-12
    0.533000       -0.859022E-12     0.00000        0.508021E-12
    0.533167       -0.859016E-12     0.00000        0.405518E-12
    0.533333       -0.859010E-12     0.00000        0.413689E-12
    0.533500       -0.859003E-12     0.00000        0.457051E-12
    0.533667       -0.858997E-12     0.00000        0.349235E-12
    0.533833       -0.858990E-12     0.00000        0.505931E-12
    0.534000       -0.858984E-12     0.00000        0.427539E-12
    0.534167       -0.858977E-12     0.00000        0.369513E-12
    0.534333       -0.858971E-12     0.00000        0.398572E-12
    0.534500       -0.858964E-12     0.00000        0.563195E-12
    0.534667       -0.858958E-12     0.00000        0.442245E-12
    0.534833       -0.858952E-12     0.00000        0.340248E-12
    0.535000       -0.858945E-12     0.00000        0.274035E-12
    0.535167       -0.858939E-12     0.00000        0.337241E-12
    0.535333       -0.858933E-12     0.00000        0.301233E-12
    0.535500       -0.858927E-12     0.00000        0.345660E-12
    0.535667       -0.858921E-12     0.00000        0.577379E-12
    0.535833       -0.858916E-12     0.00000        0.706879E-12
    0.536000       -0.858910E-12     0.00000        0.705406E-12
    0.536167       -0.858905E-12     0.00000        0.428245E-12
    0.536333       -0.858900E-12     0.00000        0.353341E-12
    0.536500       -0.858895E-12     0.00000        0.669472E-12
    0.536667       -0.858890E-12     0.00000        0.555590E-12
    0.536833       -0.858886E-12     0.00000        0.558487E-12
    0.537000       -0.858882E-12     0.00000        0.497419E-12
    0.537167       -0.858878E-12     0.00000        0.497224E-12
    0.537333       -0.858875E-12     0.00000        0.441706E-12
    0.537500       -0.858872E-12     0.00000        0.439007E-12
    0.537667       -0.858870E-12     0.00000        0.374160E-12
    0.537833       -0.858867E-12     0.00000        0.284030E-12
    0.538000       -0.858866E-12     0.00000        0.415412E-12
    0.538167       -0.858865E-12     0.00000        0.523761E-12
    0.538333       -0.858864E-12     0.00000        0.537829E-12
    0.538500       -0.858864E-12     0.00000        0.702024E-12
    0.538667       -0.858864E-12     0.00000        0.693157E-12
    0.538833       -0.858865E-12     0.00000        0.573889E-12
    0.539000       -0.858867E-12     0.00000        0.403505E-12
    0.539167       -0.858869E-12     0.00000        0.611345E-12
    0.539333       -0.858872E-12     0.00000        0.461521E-12
    0.539500       -0.858876E-12     0.00000        0.650732E-12
    0.539667       -0.858880E-12     0.00000        0.484738E-12
    0.539833       -0.858885E-12     0.00000        0.365445E-12
    0.540000       -0.858890E-12     0.00000        0.436837E-12
    0.540167       -0.858897E-12     0.00000        0.313852E-12
    0.540333       -0.858904E-12     0.00000        0.431372E-12
    0.540500       -0.858912E-12     0.00000        0.451292E-12
    0.540667       -0.858920E-12     0.00000        0.339025E-12
    0.540833       -0.858929E-12     0.00000        0.454299E-12
    0.541000       -0.858939E-12     0.00000        0.507163E-12
    0.541167       -0.858950E-12     0.00000        0.451526E-12
    0.541333       -0.858961E-12     0.00000        0.342761E-12
    0.541500       -0.858973E-12     0.00000        0.457479E-12
    0.541667       -0.858986E-12     0.00000        0.477132E-12
    0.541833       -0.858999E-12     0.00000        0.456392E-12
    0.542000       -0.859013E-12     0.00000        0.379878E-12
    0.542167       -0.859028E-12     0.00000        0.438255E-12
    0.542333       -0.859043E-12     0.00000        0.398589E-12
    0.542500       -0.859058E-12     0.00000        0.463324E-12
    0.542667       -0.859074E-12     0.00000        0.422114E-12
    0.542833       -0.859090E-12     0.00000        0.518879E-12
    0.543000       -0.859106E-12     0.00000        0.521160E-12
    0.543167       -0.859123E-12     0.00000        0.492175E-12
    0.543333       -0.859140E-12     0.00000        0.482892E-12
    0.543500       -0.859156E-12     0.00000        0.654174E-12
    0.543667       -0.859173E-12     0.00000        0.581169E-12
    0.543833       -0.859190E-12     0.00000        0.311600E-12
    0.544000       -0.859207E-12     0.00000        0.390389E-12
    0.544167       -0.859223E-12     0.00000        0.475026E-12
    0.544333       -0.859239E-12     0.00000        0.586100E-12
    0.544500       -0.859255E-12     0.00000        0.470961E-12
    0.544667       -0.859270E-12     0.00000        0.465364E-12
    0.544833       -0.859285E-12     0.00000        0.372924E-12
    0.545000       -0.859300E-12     0.00000        0.488418E-12
    0.545167       -0.859314E-12     0.00000        0.416898E-12
    0.545333       -0.859327E-12     0.00000        0.395080E-12
    0.545500       -0.859340E-12     0.00000        0.294357E-12
    0.545667       -0.859352E-12     0.00000        0.347014E-12
    0.545833       -0.859363E-12     0.00000        0.241528E-12
    0.546000       -0.859374E-12     0.00000        0.221568E-12
    0.546167       -0.859384E-12     0.00000        0.341377E-12
    0.546333       -0.859394E-12     0.00000        0.441119E-12
    0.546500       -0.859403E-12     0.00000        0.285743E-12
    0.546667       -0.859411E-12     0.00000        0.340287E-12
    0.546833       -0.859419E-12     0.00000        0.289453E-12
    0.547000       -0.859426E-12     0.00000        0.309108E-12
    0.547167       -0.859433E-12     0.00000        0.428521E-12
    0.547333       -0.859439E-12     0.00000        0.448208E-12
    0.547500       -0.859445E-12     0.00000        0.455023E-12
    0.547667       -0.859451E-12     0.00000        0.385435E-12
    0.547833       -0.859456E-12     0.00000        0.450715E-12
    0.548000       -0.859460E-12     0.00000        0.419153E-12
    0.548167       -0.859465E-12     0.00000        0.417374E-12
    0.548333       -0.859469E-12     0.00000        0.421603E-12
    0.548500       -0.859472E-12     0.00000        0.537432E-12
    0.548667       -0.859476E-12     0.00000        0.508951E-12
    0.548833       -0.859479E-12     0.00000        0.382556E-12
    0.549000       -0.859483E-12     0.00000        0.659714E-12
    0.549167       -0.859486E-12     0.00000        0.537425E-12
    0.549333       -0.859488E-12     0.00000        0.358837E-12
    0.549500       -0.859491E-12     0.00000        0.641437E-12
    0.549667       -0.859494E-12     0.00000        0.298937E-12
    0.549833       -0.859496E-12     0.00000        0.488529E-12
    0.550000       -0.859498E-12     0.00000        0.439501E-12
    0.550167       -0.859500E-12     0.00000        0.409965E-12
    0.550333       -0.859502E-12     0.00000        0.240147E-12
    0.550500       -0.859504E-12     0.00000        0.194758E-12
    0.550667       -0.859506E-12     0.00000        0.364188E-12
    0.550833       -0.859507E-12     0.00000        0.385247E-12
    0.551000       -0.859509E-12     0.00000        0.446963E-12
    0.551167       -0.859510E-12     0.00000        0.481162E-12
    0.551333       -0.859511E-12     0.00000        0.477947E-12
    0.551500       -0.859512E-12     0.00000        0.584745E-12
    0.551667       -0.859513E-12     0.00000        0.547070E-12
    0.551833       -0.859514E-12     0.00000        0.552210E-12
    0.552000       -0.859515E-12     0.00000        0.501099E-12
    0.552167       -0.859515E-12     0.00000        0.509851E-12
    0.552333       -0.859516E-12     0.00000        0.601081E-12
    0.552500       -0.859516E-12     0.00000        0.702411E-12
    0.552667       -0.859516E-12     0.00000        0.767112E-12
    0.552833       -0.859516E-12     0.00000        0.501261E-12
    0.553000       -0.859516E-12     0.00000        0.624183E-12
    0.553167       -0.859515E-12     0.00000        0.476744E-12
    0.553333       -0.859515E-12     0.00000        0.428454E-12
    0.553500       -0.859514E-12     0.00000        0.551131E-12
    0.553667       -0.859512E-12     0.00000        0.665155E-12
    0.553833       -0.859510E-12     0.00000        0.686010E-12
    0.554000       -0.859508E-12     0.00000        0.508574E-12
    0.554167       -0.859504E-12     0.00000        0.506082E-12
    0.554333       -0.859501E-12     0.00000        0.491412E-12
    0.554500       -0.859496E-12     0.00000        0.491420E-12
    0.554667       -0.859490E-12     0.00000        0.444762E-12
    0.554833       -0.859484E-12     0.00000        0.411748E-12
    0.555000       -0.859476E-12     0.00000        0.395567E-12
    0.555167       -0.859467E-12     0.00000        0.397476E-12
    0.555333       -0.859456E-12     0.00000        0.301785E-12
    0.555500       -0.859445E-12     0.00000        0.340658E-12
    0.555667       -0.859431E-12     0.00000        0.240164E-12
    0.555833       -0.859417E-12     0.00000        0.348462E-12
    0.556000       -0.859400E-12     0.00000        0.481451E-12
    0.556167       -0.859382E-12     0.00000        0.470448E-12
    0.556333       -0.859363E-12     0.00000        0.457281E-12
    0.556500       -0.859342E-12     0.00000        0.566747E-12
    0.556667       -0.859319E-12     0.00000        0.544216E-12
    0.556833       -0.859295E-12     0.00000        0.373858E-12
    0.557000       -0.859269E-12     0.00000        0.274433E-12
    0.557167       -0.859242E-12     0.00000        0.328984E-12
    0.557333       -0.859215E-12     0.00000        0.309673E-12
    0.557500       -0.859186E-12     0.00000        0.369501E-12
    0.557667       -0.859156E-12     0.00000        0.457350E-12
    0.557833       -0.859126E-12     0.00000        0.487541E-12
    0.558000       -0.859095E-12     0.00000        0.697796E-12
    0.558167       -0.859065E-12     0.00000        0.523673E-12
    0.558333       -0.859034E-12     0.00000        0.520598E-12
    0.558500       -0.859004E-12     0.00000        0.407880E-12
    0.558667       -0.858974E-12     0.00000        0.494761E-12
    0.558833       -0.858945E-12     0.00000        0.287896E-12
    0.559000       -0.858917E-12     0.00000        0.252655E-12
    0.559167       -0.858891E-12     0.00000        0.384475E-12
    0.559333       -0.858865E-12     0.00000        0.380681E-12
    0.559500       -0.858841E-12     0.00000        0.359142E-12
    0.559667       -0.858819E-12     0.00000        0.521730E-12
    0.559833       -0.858798E-12     0.00000        0.524735E-12
    0.560000       -0.858780E-12     0.00000        0.451013E-12
    0.560167       -0.858763E-12     0.00000        0.548984E-12
    0.560333       -0.858747E-12     0.00000        0.460391E-12
    0.560500       -0.858734E-12     0.00000        0.404786E-12
    0.560667       -0.858722E-12     0.00000        0.438820E-12
    0.560833       -0.858712E-12     0.00000        0.366456E-12
    0.561000       -0.858703E-12     0.00000        0.335691E-12
    0.561167       -0.858696E-12     0.00000        0.303992E-12
    0.561333       -0.858690E-12     0.00000        0.497591E-12
    0.561500       -0.858685E-12     0.00000        0.398596E-12
    0.561667       -0.858681E-12     0.00000        0.326894E-12
    0.561833       -0.858678E-12     0.00000        0.229859E-12
    0.562000       -0.858676E-12     0.00000        0.434347E-12
    0.562167       -0.858674E-12     0.00000        0.548254E-12
    0.562333       -0.858673E-12     0.00000        0.295978E-12
    0.562500       -0.858672E-12     0.00000        0.227763E-12
    0.562667       -0.858672E-12     0.00000        0.396498E-12
    0.562833       -0.858672E-12     0.00000        0.257064E-12
    0.563000       -0.858672E-12     0.00000        0.306090E-12
    0.563167       -0.858673E-12     0.00000        0.348199E-12
    0.563333       -0.858674E-12     0.00000        0.294581E-12
    0.563500       -0.858675E-12     0.00000        0.304847E-12
    0.563667       -0.858678E-12     0.00000        0.326720E-12
    0.563833       -0.858680E-12     0.00000        0.362157E-12
    0.564000       -0.858684E-12     0.00000        0.366571E-12
    0.564167       -0.858688E-12     0.00000        0.440470E-12
    0.564333       -0.858694E-12     0.00000        0.530354E-12
    0.564500       -0.858701E-12     0.00000        0.546871E-12
    0.564667       -0.858709E-12     0.00000        0.584586E-12
    0.564833       -0.858719E-12     0.00000        0.615400E-12
    0.565000       -0.858730E-12     0.00000        0.715319E-12
    0.565167       -0.858743E-12     0.00000        0.787501E-12
    0.565333       -0.858757E-12     0.00000        0.712034E-12
    0.565500       -0.858774E-12     0.00000        0.586747E-12
    0.565667       -0.858792E-12     0.00000        0.484149E-12
    0.565833       -0.858812E-12     0.00000        0.551703E-12
    0.566000       -0.858834E-12     0.00000        0.462086E-12
    0.566167       -0.858857E-12     0.00000        0.505755E-12
    0.566333       -0.858882E-12     0.00000        0.406828E-12
    0.566500       -0.858908E-12     0.00000        0.468700E-12
    0.566667       -0.858936E-12     0.00000        0.462051E-12
    0.566833       -0.858964E-12     0.00000        0.498498E-12
    0.567000       -0.858994E-12     0.00000        0.392358E-12
    0.567167       -0.859024E-12     0.00000        0.392754E-12
    0.567333       -0.859054E-12     0.00000        0.421088E-12
    0.567500       -0.859085E-12     0.00000        0.483809E-12
    0.567667       -0.859116E-12     0.00000        0.433491E-12
    0.567833       -0.859146E-12     0.00000        0.435837E-12
    0.568000       -0.859176E-12     0.00000        0.702328E-12
    0.568167       -0.859205E-12     0.00000        0.513431E-12
    0.568333       -0.859233E-12     0.00000        0.531106E-12
    0.568500       -0.859260E-12     0.00000        0.609592E-12
    0.568667       -0.859286E-12     0.00000        0.662152E-12
    0.568833       -0.859311E-12     0.00000        0.764786E-12
    0.569000       -0.859334E-12     0.00000        0.631613E-12
    0.569167       -0.859356E-12     0.00000        0.570617E-12
    0.569333       -0.859376E-12     0.00000        0.641101E-12
    0.569500       -0.859395E-12     0.00000        0.585417E-12
    0.569667       -0.859411E-12     0.00000        0.450656E-12
    0.569833       -0.859427E-12     0.00000        0.428454E-12
    0.570000       -0.859440E-12     0.00000        0.489450E-12
    0.570167       -0.859453E-12     0.00000        0.572319E-12
    0.570333       -0.859464E-12     0.00000        0.788467E-12
    0.570500       -0.859473E-12     0.00000        0.701030E-12
    0.570667       -0.859481E-12     0.00000        0.402512E-12
    0.570833       -0.859488E-12     0.00000        0.318160E-12
    0.571000       -0.859494E-12     0.00000        0.230786E-12
    0.571167       -0.859499E-12     0.00000        0.200858E-12
    0.571333       -0.859503E-12     0.00000        0.205384E-12
    0.571500       -0.859507E-12     0.00000        0.276850E-12
    0.571667       -0.859509E-12     0.00000        0.476801E-12
    0.571833       -0.859512E-12     0.00000        0.233230E-12
    0.572000       -0.859513E-12     0.00000        0.388422E-12
    0.572167       -0.859514E-12     0.00000        0.203207E-12
    0.572333       -0.859515E-12     0.00000        0.309870E-12
    0.572500       -0.859516E-12     0.00000        0.305083E-12
    0.572667       -0.859516E-12     0.00000        0.204148E-12
    0.572833       -0.859516E-12     0.00000        0.454252E-12
    0.573000       -0.859516E-12     0.00000        0.470013E-12
    0.573167       -0.859516E-12     0.00000        0.332264E-12
    0.573333       -0.859516E-12     0.00000        0.351666E-12
    0.573500       -0.859515E-12     0.00000        0.355754E-12
    0.573667       -0.859515E-12     0.00000        0.283592E-12
    0.573833       -0.859514E-12     0.00000        0.231844E-12
    0.574000       -0.859513E-12     0.00000        0.558041E-12
    0.574167       -0.859512E-12     0.00000        0.656669E-12
    0.574333       -0.859511E-12     0.00000        0.593925E-12
    0.574500       -0.859510E-12     0.00000        0.440388E-12
    0.574667       -0.859509E-12     0.00000        0.376954E-12
    0.574833       -0.859508E-12     0.00000        0.393286E-12
    0.575000       -0.859507E-12     0.00000        0.435121E-12
    0.575167       -0.859505E-12     0.00000        0.280595E-12
    0.575333       -0.859504E-12     0.00000        0.571467E-12
    0.575500       -0.859502E-12     0.00000        0.451896E-12
    0.575667       -0.859501E-12     0.00000        0.498362E-12
    0.575833       -0.859499E-12     0.00000        0.548938E-12
    0.576000       -0.859498E-12     0.00000        0.841210E-12
    0.576167       -0.859496E-12     0.00000        0.104815E-11
    0.576333       -0.859495E-12     0.00000        0.108248E-11
    0.576500       -0.859493E-12     0.00000        0.856803E-12
    0.576667       -0.859492E-12     0.00000        0.801124E-12
    0.576833       -0.859491E-12     0.00000        0.805311E-12
    0.577000       -0.859490E-12     0.00000        0.783889E-12
    0.577167       -0.859488E-12     0.00000        0.767701E-12
    0.577333       -0.859487E-12     0.00000        0.731581E-12
    0.577500       -0.859487E-12     0.00000        0.699253E-12
    0.577667       -0.859486E-12     0.00000        0.665681E-12
    0.577833       -0.859485E-12     0.00000        0.632372E-12
    0.578000       -0.859485E-12     0.00000        0.588443E-12
    0.578167       -0.859484E-12     0.00000        0.616385E-12
    0.578333       -0.859484E-12     0.00000        0.610381E-12
    0.578500       -0.859483E-12     0.00000        0.626514E-12
    0.578667       -0.859483E-12     0.00000        0.483164E-12
    0.578833       -0.859483E-12     0.00000        0.491823E-12
    0.579000       -0.859483E-12     0.00000        0.607184E-12
    0.579167       -0.859483E-12     0.00000        0.464300E-12
    0.579333       -0.859483E-12     0.00000        0.479882E-12
    0.579500       -0.859483E-12     0.00000        0.515323E-12
    0.579667       -0.859484E-12     0.00000        0.692152E-12
    0.579833       -0.859484E-12     0.00000        0.702194E-12
    0.580000       -0.859484E-12     0.00000        0.598814E-12
    0.580167       -0.859484E-12     0.00000        0.682899E-12
    0.580333       -0.859484E-12     0.00000        0.759554E-12
    0.580500       -0.859484E-12     0.00000        0.762074E-12
    0.580667       -0.859485E-12     0.00000        0.773551E-12
    0.580833       -0.859485E-12     0.00000        0.839582E-12
    0.581000       -0.859485E-12     0.00000        0.979710E-12
    0.581167       -0.859485E-12     0.00000        0.869869E-12
    0.581333       -0.859485E-12     0.00000        0.780744E-12
    0.581500       -0.859485E-12     0.00000        0.800129E-12
    0.581667       -0.859485E-12     0.00000        0.825510E-12
    0.581833       -0.859485E-12     0.00000        0.797226E-12
    0.582000       -0.859485E-12     0.00000        0.919263E-12
    0.582167       -0.859485E-12     0.00000        0.735385E-12
    0.582333       -0.859484E-12     0.00000        0.745885E-12
    0.582500       -0.859484E-12     0.00000        0.639744E-12
    0.582667       -0.859484E-12     0.00000        0.762612E-12
    0.582833       -0.859484E-12     0.00000        0.696421E-12
    0.583000       -0.859484E-12     0.00000        0.526344E-12
    0.583167       -0.859484E-12     0.00000        0.738612E-12
    0.583333       -0.859483E-12     0.00000        0.668930E-12
    0.583500       -0.859483E-12     0.00000        0.805667E-12
    0.583667       -0.859483E-12     0.00000        0.558643E-12
    0.583833       -0.859483E-12     0.00000        0.316596E-12
    0.584000       -0.859483E-12     0.00000        0.394053E-12
    0.584167       -0.859483E-12     0.00000        0.466835E-12
    0.584333       -0.859484E-12     0.00000        0.406984E-12
    0.584500       -0.859484E-12     0.00000        0.363307E-12
    0.584667       -0.859484E-12     0.00000        0.338506E-12
    0.584833       -0.859485E-12     0.00000        0.286283E-12
    0.585000       -0.859485E-12     0.00000        0.447740E-12
    0.585167       -0.859486E-12     0.00000        0.388616E-12
    0.585333       -0.859487E-12     0.00000        0.415804E-12
    0.585500       -0.859488E-12     0.00000        0.452961E-12
    0.585667       -0.859489E-12     0.00000        0.452785E-12
    0.585833       -0.859490E-12     0.00000        0.460840E-12
    0.586000       -0.859491E-12     0.00000        0.623250E-12
    0.586167       -0.859492E-12     0.00000        0.391799E-12
    0.586333       -0.859494E-12     0.00000        0.207303E-12
    0.586500       -0.859495E-12     0.00000        0.167467E-12
    0.586667       -0.859497E-12     0.00000        0.310230E-12
    0.586833       -0.859498E-12     0.00000        0.461541E-12
    0.587000       -0.859500E-12     0.00000        0.365688E-12
    0.587167       -0.859501E-12     0.00000        0.415316E-12
    0.587333       -0.859503E-12     0.00000        0.421004E-12
    0.587500       -0.859504E-12     0.00000        0.365016E-12
    0.587667       -0.859506E-12     0.00000        0.374355E-12
    0.587833       -0.859507E-12     0.00000        0.501925E-12
    0.588000       -0.859508E-12     0.00000        0.451068E-12
