  0.51383333       7.0097141       6.9777411      0.15313824    
  0.51400000       7.0102307       6.9777116      0.15172043    
  0.51416667       7.0107101       6.9778521      0.14855012    
  0.51433333       7.0111434       6.9781163      0.14398404    
  0.51450000       7.0115221       6.9785246      0.13892128    
  0.51466667       7.0118386       6.9790891      0.13413387    
  0.51483333       7.0120861       6.9797598      0.12982184    
  0.51500000       7.0122585       6.9805265      0.12538338    
  0.51516667       7.0123512       6.9813166      0.12063013    
  0.51533333       7.0123607       6.9820741      0.11593497    
  0.51550000       7.0122848       6.9827754      0.11104623    
  0.51566667       7.0121227       6.9834289      0.10644159    
  0.51583333       7.0118751       6.9841054      0.10258923    
  0.51600000       7.0115441       6.9848276      0.98721642E-01
  0.51616667       7.0111332       6.9855864      0.95186245E-01
  0.51633333       7.0106474       6.9863900      0.91792908E-01
  0.51650000       7.0100929       6.9871718      0.88676654E-01
  0.51666667       7.0094771       6.9878785      0.86035483E-01
  0.51683333       7.0088084       6.9885517      0.84199107E-01
  0.51700000       7.0080963       6.9890094      0.82406267E-01
  0.51716667       7.0073508       6.9893535      0.81685836E-01
  0.51733333       7.0065825       6.9895815      0.82338489E-01
  0.51750000       7.0058023       6.9897440      0.84267088E-01
  0.51766667       7.0050211       6.9899024      0.86624946E-01
  0.51783333       7.0042500       6.9901457      0.88281831E-01
  0.51800000       7.0034994       6.9904575      0.88724336E-01
  0.51816667       7.0027794       6.9908383      0.88117680E-01
  0.51833333       7.0020993       6.9911489      0.87392343E-01
  0.51850000       7.0014677       6.9913988      0.87173036E-01
  0.51866667       7.0008920       6.9915164      0.87980881E-01
  0.51883333       7.0003786       6.9913943      0.89146740E-01
  0.51900000       6.9999326       6.9910984      0.91183622E-01
  0.51916667       6.9995579       6.9906424      0.94271701E-01
  0.51933333       6.9992570       6.9901076      0.98345437E-01
  0.51950000       6.9990313       6.9895095      0.10364250    
  0.51966667       6.9988805       6.9888474      0.10995163    
  0.51983333       6.9988036       6.9882214      0.11669174    
  0.52000000       6.9987979       6.9876724      0.12280895    
  0.52016667       6.9988600       6.9872821      0.12745855    
  0.52033333       6.9989853       6.9870170      0.13039428    
  0.52050000       6.9991685       6.9868331      0.13158965    
  0.52066667       6.9994034       6.9867204      0.13138337    
  0.52083333       6.9996835       6.9866349      0.13041842    
  0.52100000       7.0000014       6.9865305      0.12894641    
  0.52116667       7.0003499       6.9863849      0.12690974    
  0.52133333       7.0007214       6.9862684      0.12411161    
  0.52150000       7.0011081       6.9861383      0.12126322    
  0.52166667       7.0015027       6.9860239      0.11843515    
  0.52183333       7.0018977       6.9859288      0.11629956    
  0.52200000       7.0022862       6.9858663      0.11481896    
  0.52216667       7.0026616       6.9858480      0.11382163    
  0.52233333       7.0030176       6.9857573      0.11276421    
  0.52250000       7.0033488       6.9856626      0.11128915    
  0.52266667       7.0036502       6.9855298      0.10934890    
  0.52283333       7.0039173       6.9853231      0.10710506    
  0.52300000       7.0041466       6.9850791      0.10481853    
  0.52316667       7.0043349       6.9848538      0.10241578    
  0.52333333       7.0044800       6.9846863      0.99512790E-01
  0.52350000       7.0045802       6.9845646      0.96785165E-01
  0.52366667       7.0046345       6.9844519      0.94451502E-01
  0.52383333       7.0046426       6.9843862      0.92626875E-01
  0.52400000       7.0046048       6.9843247      0.91093470E-01
  0.52416667       7.0045218       6.9842477      0.88312994E-01
  0.52433333       7.0043950       6.9841849      0.85268354E-01
  0.52450000       7.0042263       6.9841017      0.83458943E-01
  0.52466667       7.0040180       6.9840264      0.83361598E-01
  0.52483333       7.0037728       6.9839620      0.85208780E-01
  0.52500000       7.0034936       6.9838590      0.88683906E-01
  0.52516667       7.0031838       6.9836945      0.92981643E-01
  0.52533333       7.0028469       6.9834701      0.97561426E-01
  0.52550000       7.0024864       6.9831764      0.10193853    
  0.52566667       7.0021062       6.9828670      0.10636457    
  0.52583333       7.0017102       6.9826830      0.11022282    
  0.52600000       7.0013021       6.9825219      0.11305566    
  0.52616667       7.0008859       6.9823391      0.11447031    
  0.52633333       7.0004650       6.9822591      0.11468241    
  0.52650000       7.0000423       6.9822388      0.11441737    
  0.52666667       6.9996215       6.9822279      0.11458370    
  0.52683333       6.9992086       6.9822097      0.11565430    
  0.52700000       6.9988087       6.9821984      0.11728047    
  0.52716667       6.9983967       6.9821940      0.11955092    
  0.52733333       6.9980321       6.9822385      0.12225011    
  0.52750000       6.9976597       6.9822991      0.12491749    
  0.52766667       6.9973097       6.9823566      0.12789162    
  0.52783333       6.9969806       6.9825737      0.13071475    
  0.52800000       6.9966712       6.9828295      0.13388434    
  0.52816667       6.9963822       6.9831697      0.13624884    
  0.52833333       6.9961148       6.9835081      0.13777185    
  0.52850000       6.9958696       6.9838310      0.13854823    
  0.52866667       6.9956468       6.9841881      0.13861691    
  0.52883333       6.9954463       6.9845489      0.13843755    
  0.52900000       6.9952679       6.9848566      0.13820865    
  0.52916667       6.9951112       6.9850902      0.13770312    
  0.52933333       6.9949757       6.9852749      0.13670137    
  0.52950000       6.9948607       6.9853285      0.13543145    
  0.52966667       6.9947657       6.9853148      0.13392213    
  0.52983333       6.9946897       6.9852492      0.13243567    
  0.53000000       6.9946319       6.9850877      0.13168784    
  0.53016667       6.9945914       6.9848349      0.13116079    
  0.53033333       6.9945674       6.9845321      0.13015960    
  0.53050000       6.9945589       6.9841427      0.12863071    
  0.53066667       6.9945651       6.9837517      0.12710585    
  0.53083333       6.9945850       6.9833228      0.12607226    
  0.53100000       6.9946180       6.9829256      0.12544420    
  0.53116667       6.9946631       6.9824925      0.12521308    
  0.53133333       6.9947197       6.9820880      0.12517783    
  0.53150000       6.9947870       6.9818008      0.12558542    
  0.53166667       6.9948644       6.9816492      0.12672762    
  0.53183333       6.9949515       6.9817144      0.12771711    
  0.53200000       6.9950475       6.9819801      0.12827243    
  0.53216667       6.9951521       6.9823468      0.12824037    
  0.53233333       6.9952649       6.9828238      0.12829298    
  0.53250000       6.9953854       6.9832922      0.12909259    
  0.53266667       6.9955134       6.9837330      0.13031258    
  0.53283333       6.9956486       6.9840924      0.13137728    
  0.53300000       6.9957908       6.9843294      0.13211472    
  0.53316667       6.9959397       6.9843889      0.13272970    
  0.53333333       6.9960953       6.9842655      0.13332425    
  0.53350000       6.9962573       6.9840432      0.13393957    
  0.53366667       6.9964256       6.9837128      0.13458608    
  0.53383333       6.9966003       6.9832953      0.13550826    
  0.53400000       6.9967811       6.9828470      0.13683224    
  0.53416667       6.9969682       6.9824398      0.13839872    
  0.53433333       6.9971613       6.9821047      0.13997804    
  0.53450000       6.9973606       6.9818460      0.14140188    
  0.53466667       6.9975659       6.9816804      0.14275293    
  0.53483333       6.9977773       6.9816321      0.14425317    
  0.53500000       6.9979947       6.9816966      0.14580842    
  0.53516667       6.9982181       6.9818214      0.14715474    
  0.53533333       6.9984474       6.9819448      0.14795686    
  0.53550000       6.9986826       6.9820690      0.14811822    
  0.53566667       6.9989237       6.9821182      0.14755759    
  0.53583333       6.9991704       6.9820967      0.14639265    
  0.53600000       6.9994228       6.9820511      0.14487363    
  0.53616667       6.9996807       6.9820477      0.14309512    
  0.53633333       6.9999438       6.9820535      0.14116828    
  0.53650000       7.0002121       6.9821432      0.13919536    
  0.53666667       7.0004852       6.9822798      0.13754244    
  0.53683333       7.0007630       6.9824331      0.13626830    
  0.53700000       7.0010449       6.9825778      0.13523725    
  0.53716667       7.0013308       6.9827461      0.13405157    
  0.53733333       7.0016200       6.9829262      0.13230674    
  0.53750000       7.0019123       6.9831254      0.13004062    
  0.53766667       7.0022070       6.9833567      0.12744384    
  0.53783333       7.0025036       6.9836154      0.12478472    
  0.53800000       7.0028013       6.9838800      0.12231759    
  0.53816667       7.0030995       6.9840932      0.12003481    
  0.53833333       7.0033974       6.9842763      0.11789549    
  0.53850000       7.0036942       6.9844315      0.11594819    
  0.53866667       7.0039889       6.9845671      0.11406882    
  0.53883333       7.0042806       6.9846618      0.11218776    
  0.53900000       7.0045683       6.9847635      0.11035342    
  0.53916667       7.0048510       6.9849126      0.10836581    
  0.53933333       7.0051275       6.9850433      0.10595210    
  0.53950000       7.0053967       6.9851758      0.10330122    
  0.53966667       7.0056575       6.9853088      0.10097769    
  0.53983333       7.0059087       6.9853715      0.99155665E-01
  0.54000000       7.0061491       6.9853588      0.97947675E-01
  0.54016667       7.0063775       6.9852886      0.97643474E-01
  0.54033333       7.0065929       6.9851790      0.98657029E-01
  0.54050000       7.0067941       6.9850521      0.10083169    
  0.54066667       7.0069800       6.9850264      0.10277711    
  0.54083333       7.0071498       6.9850634      0.10393949    
  0.54100000       7.0073024       6.9851767      0.10362781    
  0.54116667       7.0074371       6.9853118      0.10210474    
  0.54133333       7.0075532       6.9854973      0.10035031    
  0.54150000       7.0076501       6.9855582      0.99366249E-01
  0.54166667       7.0077275       6.9854688      0.98780123E-01
  0.54183333       7.0077850       6.9853402      0.98385089E-01
  0.54200000       7.0078226       6.9851655      0.97938577E-01
  0.54216667       7.0078403       6.9849539      0.97425060E-01
  0.54233333       7.0078383       6.9847895      0.96823830E-01
  0.54250000       7.0078171       6.9846351      0.96290387E-01
  0.54266667       7.0077772       6.9844507      0.95718448E-01
  0.54283333       7.0077194       6.9842558      0.95350580E-01
  0.54300000       7.0076448       6.9840407      0.95383794E-01
  0.54316667       7.0075542       6.9838384      0.95708272E-01
  0.54333333       7.0074483       6.9837011      0.96134450E-01
  0.54350000       7.0073286       6.9835914      0.97142062E-01
  0.54366667       7.0071994       6.9835746      0.98173348E-01
  0.54383333       7.0070616       6.9836559      0.98889851E-01
  0.54400000       7.0068975       6.9837501      0.99489397E-01
  0.54416667       7.0067637       6.9838395      0.99163648E-01
  0.54433333       7.0065782       6.9838805      0.97775599E-01
  0.54450000       7.0064257       6.9838199      0.95706188E-01
  0.54466667       7.0062545       6.9836499      0.93898434E-01
  0.54483333       7.0060845       6.9833939      0.93184250E-01
  0.54500000       7.0059183       6.9830684      0.93449683E-01
  0.54516667       7.0057548       6.9826640      0.94450258E-01
  0.54533333       7.0055952       6.9822770      0.95217865E-01
  0.54550000       7.0054416       6.9819087      0.95943459E-01
  0.54566667       7.0052957       6.9815473      0.97168628E-01
  0.54583333       7.0051586       6.9813017      0.97835173E-01
  0.54600000       7.0050315       6.9812092      0.97131934E-01
  0.54616667       7.0049157       6.9812984      0.94360743E-01
  0.54633333       7.0048122       6.9815485      0.90192740E-01
  0.54650000       7.0047223       6.9818476      0.86098367E-01
  0.54666667       7.0046469       6.9821739      0.83580370E-01
  0.54683333       7.0045870       6.9825048      0.83046794E-01
  0.54700000       7.0045437       6.9827514      0.83864249E-01
  0.54716667       7.0045180       6.9829021      0.84887502E-01
  0.54733333       7.0045108       6.9829699      0.86070162E-01
  0.54750000       7.0045231       6.9829879      0.87469949E-01
  0.54766667       7.0045561       6.9829762      0.88495552E-01
  0.54783333       7.0046108       6.9829578      0.88192733E-01
  0.54800000       7.0046881       6.9829199      0.86689579E-01
  0.54816667       7.0047892       6.9829068      0.85417482E-01
  0.54833333       7.0049151       6.9829077      0.85633604E-01
  0.54850000       7.0050670       6.9829468      0.87786116E-01
  0.54866667       7.0052457       6.9829853      0.91355925E-01
  0.54883333       7.0054523       6.9830475      0.95477343E-01
  0.54900000       7.0056877       6.9831464      0.99784886E-01
  0.54916667       7.0059524       6.9832969      0.10451127    
  0.54933333       7.0062471       6.9834412      0.10880863    
  0.54950000       7.0065722       6.9836013      0.11266236    
  0.54966667       7.0069279       6.9837639      0.11580929    
  0.54983333       7.0073139       6.9839739      0.11633431    
  0.55000000       7.0077299       6.9841857      0.11510071    
  0.55016667       7.0081751       6.9843912      0.11278244    
  0.55033333       7.0086485       6.9846102      0.10907672    
  0.55050000       7.0091485       6.9848803      0.10453456    
  0.55066667       7.0096732       6.9851416      0.10005132    
  0.55083333       7.0102205       6.9853772      0.96536510E-01
  0.55100000       7.0107877       6.9856398      0.94062317E-01
  0.55116667       7.0113717       6.9858606      0.92945215E-01
  0.55133333       7.0119691       6.9860413      0.93026967E-01
  0.55150000       7.0125762       6.9862231      0.93459718E-01
  0.55166667       7.0131889       6.9863825      0.94012226E-01
  0.55183333       7.0138030       6.9865385      0.94603002E-01
  0.55200000       7.0144140       6.9867092      0.94883395E-01
  0.55216667       7.0150171       6.9868479      0.94957479E-01
  0.55233333       7.0156078       6.9869432      0.94839513E-01
  0.55250000       7.0161812       6.9869048      0.94587914E-01
  0.55266667       7.0167326       6.9867401      0.94522328E-01
  0.55283333       7.0172576       6.9864828      0.94955891E-01
  0.55300000       7.0177517       6.9860958      0.96056720E-01
  0.55316667       7.0182109       6.9856484      0.97726350E-01
  0.55333333       7.0186313       6.9851422      0.98807856E-01
  0.55350000       7.0190097       6.9846487      0.99810927E-01
  0.55366667       7.0193432       6.9840971      0.10186498    
  0.55383333       7.0196292       6.9836269      0.10456311    
  0.55400000       7.0198659       6.9831039      0.10753956    
  0.55416667       7.0200520       6.9826526      0.10991271    
  0.55433333       7.0201873       6.9822725      0.10997937    
  0.55450000       7.0202719       6.9820557      0.10795127    
  0.55466667       7.0203052       6.9819345      0.10502714    
  0.55483333       7.0202868       6.9819334      0.10221734    
  0.55500000       7.0202212       6.9820741      0.99426980E-01
  0.55516667       7.0201196       6.9822977      0.97005617E-01
  0.55533333       7.0199658       6.9824378      0.96001092E-01
  0.55550000       7.0197545       6.9825831      0.95755425E-01
  0.55566667       7.0195699       6.9825946      0.96507302E-01
  0.55583333       7.0192719       6.9825675      0.97842048E-01
  0.55600000       7.0190087       6.9825831      0.98851981E-01
  0.55616667       7.0187074       6.9825487      0.99109047E-01
  0.55633333       7.0183790       6.9825771      0.99048876E-01
  0.55650000       7.0180498       6.9826250      0.98696979E-01
  0.55666667       7.0177162       6.9826397      0.98434105E-01
  0.55683333       7.0173806       6.9827596      0.96809501E-01
  0.55700000       7.0170501       6.9828051      0.95501242E-01
  0.55716667       7.0167312       6.9827937      0.94021033E-01
  0.55733333       7.0164289       6.9827915      0.92996992E-01
  0.55750000       7.0161476       6.9828435      0.92367043E-01
  0.55766667       7.0158916       6.9829384      0.92098502E-01
  0.55783333       7.0156651       6.9831189      0.92116104E-01
  0.55800000       7.0154720       6.9832963      0.92428915E-01
  0.55816667       7.0153153       6.9834804      0.93085853E-01
  0.55833333       7.0151978       6.9836104      0.93953578E-01
  0.55850000       7.0151212       6.9837140      0.94885307E-01
  0.55866667       7.0150870       6.9837841      0.95714264E-01
  0.55883333       7.0150960       6.9838179      0.96484502E-01
  0.55900000       7.0151481       6.9839056      0.96222411E-01
  0.55916667       7.0152427       6.9838842      0.96383966E-01
  0.55933333       7.0153784       6.9838072      0.97052335E-01
  0.55950000       7.0155533       6.9837166      0.98230554E-01
  0.55966667       7.0157647       6.9836940      0.99589207E-01
  0.55983333       7.0160093       6.9836882      0.10120842    
  0.56000000       7.0162831       6.9836779      0.10269030    
  0.56016667       7.0165821       6.9836484      0.10392655    
  0.56033333       7.0169011       6.9835915      0.10483754    
  0.56050000       7.0172350       6.9834847      0.10566395    
  0.56066667       7.0175783       6.9833046      0.10689719    
  0.56083333       7.0179254       6.9831223      0.10790527    
  0.56100000       7.0182706       6.9829242      0.10867548    
  0.56116667       7.0186084       6.9826988      0.11004213    
  0.56133333       7.0189325       6.9824173      0.11116962    
  0.56150000       7.0192363       6.9820177      0.11181628    
  0.56166667       7.0195148       6.9815107      0.11306768    
  0.56183333       7.0197668       6.9809391      0.11477881    
  0.56200000       7.0199913       6.9803331      0.11712966    
  0.56216667       7.0201714       6.9796254      0.12017066    
  0.56233333       7.0202870       6.9788675      0.12314032    
  0.56250000       7.0204151       6.9781548      0.12557085    
  0.56266667       7.0204835       6.9775347      0.12727629    
  0.56283333       7.0204039       6.9769772      0.12848788    
  0.56300000       7.0204891       6.9765368      0.12940632    
  0.56316667       7.0203130       6.9762105      0.12995799    
  0.56333333       7.0202155       6.9760311      0.12984356    
  0.56350000       7.0200581       6.9759686      0.12916982    
  0.56366667       7.0198441       6.9760046      0.12799578    
  0.56383333       7.0196002       6.9760944      0.12625894    
  0.56400000       7.0193306       6.9762687      0.12406810    
  0.56416667       7.0190347       6.9764953      0.12140148    
  0.56433333       7.0187165       6.9767420      0.11867320    
  0.56450000       7.0183823       6.9770300      0.11615569    
  0.56466667       7.0180387       6.9773871      0.11326595    
  0.56483333       7.0176915       6.9777556      0.10987860    
  0.56500000       7.0173461       6.9781392      0.10628207    
  0.56516667       7.0170082       6.9785404      0.10299445    
  0.56533333       7.0166834       6.9789649      0.10023947    
  0.56550000       7.0163770       6.9794048      0.97624490E-01
  0.56566667       7.0160941       6.9797756      0.95116088E-01
  0.56583333       7.0158391       6.9801731      0.92212634E-01
  0.56600000       7.0156161       6.9806434      0.88952828E-01
  0.56616667       7.0154285       6.9811599      0.86300631E-01
  0.56633333       7.0152792       6.9817407      0.84410480E-01
  0.56650000       7.0151705       6.9822837      0.82751183E-01
  0.56666667       7.0151040       6.9828143      0.81331642E-01
  0.56683333       7.0150804       6.9832509      0.80703393E-01
  0.56700000       7.0151001       6.9836464      0.80620085E-01
  0.56716667       7.0151625       6.9839932      0.80685801E-01
  0.56733333       7.0152665       6.9842874      0.80437351E-01
  0.56750000       7.0154103       6.9844945      0.79665777E-01
  0.56766667       7.0155915       6.9845837      0.78393310E-01
  0.56783333       7.0158072       6.9845638      0.77432737E-01
  0.56800000       7.0160538       6.9844792      0.77661378E-01
  0.56816667       7.0163272       6.9843419      0.78724644E-01
  0.56833333       7.0166231       6.9841997      0.79805093E-01
  0.56850000       7.0169371       6.9841011      0.80803819E-01
  0.56866667       7.0172646       6.9840614      0.81830831E-01
  0.56883333       7.0175998       6.9840976      0.82661643E-01
  0.56900000       7.0179351       6.9841725      0.83274375E-01
  0.56916667       7.0182658       6.9842974      0.83920826E-01
  0.56933333       7.0185956       6.9844843      0.84178996E-01
  0.56950000       7.0189145       6.9846939      0.83888117E-01
  0.56966667       7.0191768       6.9849094      0.83292155E-01
  0.56983333       7.0194827       6.9851077      0.82886404E-01
  0.57000000       7.0196967       6.9852497      0.82791874E-01
  0.57016667       7.0199017       6.9852717      0.83174614E-01
  0.57033333       7.0200836       6.9851239      0.83998781E-01
  0.57050000       7.0202012       6.9848619      0.85396028E-01
  0.57066667       7.0202834       6.9845309      0.87342988E-01
  0.57083333       7.0203226       6.9841383      0.90015980E-01
  0.57100000       7.0203114       6.9837118      0.93178380E-01
  0.57116667       7.0202495       6.9832424      0.95770254E-01
  0.57133333       7.0201378       6.9827741      0.96859380E-01
  0.57150000       7.0199763       6.9823980      0.96252616E-01
  0.57166667       7.0197654       6.9821395      0.94660481E-01
  0.57183333       7.0195059       6.9820261      0.92508328E-01
  0.57200000       7.0191999       6.9820761      0.90283040E-01
  0.57216667       7.0188497       6.9822216      0.88994981E-01
  0.57233333       7.0184585       6.9825664      0.87785797E-01
  0.57250000       7.0180295       6.9829121      0.88027780E-01
  0.57266667       7.0175668       6.9832357      0.88708250E-01
  0.57283333       7.0170744       6.9835689      0.88436173E-01
  0.57300000       7.0165569       6.9838668      0.87272256E-01
  0.57316667       7.0160191       6.9841015      0.85907816E-01
  0.57333333       7.0154660       6.9842285      0.85209153E-01
  0.57350000       7.0149024       6.9842196      0.85114511E-01
  0.57366667       7.0143336       6.9840598      0.85193320E-01
  0.57383333       7.0137643       6.9837545      0.84937361E-01
  0.57400000       7.0131995       6.9833305      0.84264333E-01
  0.57416667       7.0126437       6.9828390      0.83667265E-01
  0.57433333       7.0121014       6.9823425      0.83795182E-01
  0.57450000       7.0115765       6.9818663      0.84786756E-01
  0.57466667       7.0110728       6.9814567      0.85804468E-01
  0.57483333       7.0105935       6.9811440      0.86322357E-01
  0.57500000       7.0101416       6.9809580      0.86255566E-01
  0.57516667       7.0097194       6.9809173      0.85786338E-01
  0.57533333       7.0093290       6.9809678      0.84968553E-01
  0.57550000       7.0089718       6.9810584      0.83556353E-01
  0.57566667       7.0086489       6.9811651      0.82048601E-01
  0.57583333       7.0083609       6.9812548      0.81056453E-01
  0.57600000       7.0081080       6.9813098      0.80595572E-01
  0.57616667       7.0078899       6.9813428      0.80624376E-01
  0.57633333       7.0077060       6.9813750      0.81012833E-01
  0.57650000       7.0075554       6.9813693      0.81866945E-01
  0.57666667       7.0074370       6.9812492      0.83439251E-01
  0.57683333       7.0073490       6.9810722      0.85478942E-01
  0.57700000       7.0072899       6.9808955      0.87274084E-01
  0.57716667       7.0072578       6.9807366      0.88926779E-01
  0.57733333       7.0072504       6.9806134      0.90520756E-01
  0.57750000       7.0072657       6.9805900      0.91422854E-01
  0.57766667       7.0073013       6.9806863      0.91159730E-01
  0.57783333       7.0073551       6.9808663      0.89817351E-01
  0.57800000       7.0074245       6.9810628      0.87857693E-01
  0.57816667       7.0075074       6.9812421      0.85941934E-01
  0.57833333       7.0076014       6.9814018      0.84114327E-01
  0.57850000       7.0077043       6.9815541      0.82154677E-01
  0.57866667       7.0078139       6.9816594      0.81068814E-01
  0.57883333       7.0079282       6.9816865      0.81022517E-01
  0.57900000       7.0080450       6.9816529      0.81340746E-01
  0.57916667       7.0081626       6.9816042      0.81923961E-01
  0.57933333       7.0082792       6.9815833      0.82121876E-01
  0.57950000       7.0083931       6.9815927      0.81930758E-01
  0.57966667       7.0085027       6.9816353      0.81977089E-01
  0.57983333       7.0086065       6.9817243      0.82422679E-01
  0.58000000       7.0087035       6.9818181      0.83129690E-01
  0.58016667       7.0087927       6.9819007      0.83992459E-01
  0.58033333       7.0088730       6.9819884      0.84723850E-01
  0.58050000       7.0089420       6.9820526      0.85342138E-01
  0.58066667       7.0089989       6.9820746      0.85645215E-01
  0.58083333       7.0090486       6.9820307      0.85504481E-01
  0.58100000       7.0090921       6.9819035      0.85057493E-01
  0.58116667       7.0090907       6.9817198      0.84236649E-01
  0.58133333       7.0091336       6.9815267      0.83116128E-01
  0.58150000       7.0091084       6.9813170      0.81966417E-01
  0.58166667       7.0090983       6.9810699      0.81076169E-01
  0.58183333       7.0090784       6.9807981      0.80686850E-01
  0.58200000       7.0090325       6.9805206      0.80779533E-01
  0.58216667       7.0089813       6.9802608      0.81218937E-01
  0.58233333       7.0089203       6.9800405      0.82004866E-01
  0.58250000       7.0088473       6.9798254      0.83334797E-01
  0.58266667       7.0087639       6.9795976      0.85323570E-01
  0.58283333       7.0086719       6.9793934      0.87515337E-01
  0.58300000       7.0085726       6.9792318      0.89196043E-01
  0.58316667       7.0084667       6.9790968      0.90017155E-01
  0.58333333       7.0083555       6.9790298      0.89892280E-01
  0.58350000       7.0082405       6.9790546      0.89085239E-01
  0.58366667       7.0081234       6.9791741      0.88187697E-01
  0.58383333       7.0080058       6.9793580      0.87857165E-01
  0.58400000       7.0078897       6.9795932      0.88414223E-01
  0.58416667       7.0077768       6.9798535      0.89483677E-01
  0.58433333       7.0076692       6.9801430      0.90308164E-01
  0.58450000       7.0075690       6.9805082      0.90688638E-01
  0.58466667       7.0074785       6.9808358      0.91249927E-01
  0.58483333       7.0073999       6.9810778      0.92099755E-01
  0.58500000       7.0073354       6.9812749      0.92964692E-01
  0.58516667       7.0072875       6.9813938      0.93718803E-01
  0.58533333       7.0072585       6.9814557      0.94236086E-01
  0.58550000       7.0072506       6.9814876      0.94134992E-01
  0.58566667       7.0072661       6.9815052      0.93283281E-01
  0.58583333       7.0073071       6.9815303      0.92022097E-01
  0.58600000       7.0073758       6.9815285      0.90738734E-01
  0.58616667       7.0074739       6.9814669      0.89671819E-01
  0.58633333       7.0076031       6.9813298      0.89177193E-01
  0.58650000       7.0077649       6.9811153      0.89215881E-01
  0.58666667       7.0079604       6.9808263      0.89397092E-01
  0.58683333       7.0081905       6.9804702      0.89491782E-01
  0.58700000       7.0084556       6.9800564      0.89521246E-01
  0.58716667       7.0087558       6.9795459      0.89529593E-01
  0.58733333       7.0090909       6.9789406      0.90065480E-01
  0.58750000       7.0094601       6.9782599      0.91593957E-01
  0.58766667       7.0098622       6.9775402      0.93889282E-01
  0.58783333       7.0102956       6.9768200      0.96528030E-01
  0.58800000       7.0107582       6.9760956      0.99286645E-01
  0.58816667       7.0112475       6.9753837      0.10216562    
  0.58833333       7.0117604       6.9746599      0.10502578    
  0.58850000       7.0122937       6.9739556      0.10777335    
  0.58866667       7.0128434       6.9733278      0.11042963    
  0.58883333       7.0134055       6.9727631      0.11282340    
  0.58900000       7.0139756       6.9722430      0.11485964    
  0.58916667       7.0145491       6.9718033      0.11641849    
  0.58933333       7.0151211       6.9714307      0.11771302    
  0.58950000       7.0156867       6.9711065      0.11878708    
  0.58966667       7.0162409       6.9708798      0.11938582    
  0.58983333       7.0167788       6.9707676      0.11938945    
  0.59000000       7.0172956       6.9707319      0.11894234    
  0.59016667       7.0177866       6.9707268      0.11834632    
  0.59033333       7.0182475       6.9707237      0.11789203    
  0.59050000       7.0186742       6.9707547      0.11729985    
  0.59066667       7.0190629       6.9708187      0.11655137    
  0.59083333       7.0194105       6.9708708      0.11625896    
  0.59100000       7.0197140       6.9708903      0.11671604    
  0.59116667       7.0199711       6.9708934      0.11735230    
  0.59133333       7.0201802       6.9709302      0.11757247    
  0.59150000       7.0203404       6.9710375      0.11704189    
  0.59166667       7.0204514       6.9711984      0.11572014    
  0.59183333       7.0205129       6.9714122      0.11368608    
  0.59200000       7.0205234       6.9716673      0.11145651    
  0.59216667       7.0204844       6.9719502      0.10935227    
  0.59233333       7.0204064       6.9722165      0.10693595    
  0.59250000       7.0202880       6.9724526      0.10389293    
  0.59266667       7.0200912       6.9726757      0.10100331    
  0.59283333       7.0199220       6.9728910      0.99140256E-01
  0.59300000       7.0196575       6.9730710      0.98527011E-01
  0.59316667       7.0193829       6.9731625      0.99141322E-01
  0.59333333       7.0190975       6.9731435      0.10081922    
  0.59350000       7.0187638       6.9729649      0.10346534    
  0.59366667       7.0184193       6.9726598      0.10700895    
  0.59383333       7.0180634       6.9722925      0.11113050    
  0.59400000       7.0176940       6.9719335      0.11525296    
  0.59416667       7.0173162       6.9715857      0.11875557    
  0.59433333       7.0169356       6.9712313      0.12166854    
  0.59450000       7.0165560       6.9708185      0.12465530    
  0.59466667       7.0161804       6.9703536      0.12837255    
  0.59483333       7.0158118       6.9698787      0.13311937    
  0.59500000       7.0154530       6.9693584      0.13885862    
  0.59516667       7.0151067       6.9687635      0.14503291    
  0.59533333       7.0147749       6.9681844      0.15092555    
  0.59550000       7.0144596       6.9676347      0.15583738    
  0.59566667       7.0141620       6.9671155      0.15929904    
  0.59583333       7.0138831       6.9666613      0.16132663    
  0.59600000       7.0136235       6.9663199      0.16214844    
  0.59616667       7.0133837       6.9660585      0.16179625    
  0.59633333       7.0131634       6.9658911      0.16045838    
  0.59650000       7.0129624       6.9657908      0.15880572    
  0.59666667       7.0127802       6.9657690      0.15747850    
  0.59683333       7.0126158       6.9657978      0.15643623    
  0.59700000       7.0124684       6.9658755      0.15556097    
  0.59716667       7.0123369       6.9659869      0.15485073    
  0.59733333       7.0122203       6.9661479      0.15395854    
  0.59750000       7.0121172       6.9663875      0.15241896    
  0.59766667       7.0120267       6.9667256      0.15005684    
  0.59783333       7.0119477       6.9671261      0.14704365    
  0.59800000       7.0118795       6.9675964      0.14345812    
  0.59816667       7.0118215       6.9681130      0.13940241    
  0.59833333       7.0117733       6.9686226      0.13507477    
  0.59850000       7.0117348       6.9690667      0.13091981    
  0.59866667       7.0117056       6.9694096      0.12750684    
  0.59883333       7.0116862       6.9696565      0.12530616    
  0.59900000       7.0116782       6.9698271      0.12439502    
  0.59916667       7.0116843       6.9699728      0.12428392    
  0.59933333       7.0117040       6.9701193      0.12431309    
  0.59950000       7.0117297       6.9702232      0.12417366    
  0.59966667       7.0117714       6.9702344      0.12400008    
  0.59983333       7.0118867       6.9701103      0.12393429    
