    0.290000        0.257384E-12     0.00000        0.737764E-12
    0.290167        0.257384E-12     0.00000        0.783594E-12
    0.290333        0.257383E-12     0.00000        0.970408E-12
    0.290500        0.257383E-12     0.00000        0.100939E-11
    0.290667        0.257383E-12     0.00000        0.997061E-12
    0.290833        0.257383E-12     0.00000        0.859859E-12
    0.291000        0.257383E-12     0.00000        0.866495E-12
    0.291167        0.257383E-12     0.00000        0.844903E-12
    0.291333        0.257383E-12     0.00000        0.830581E-12
    0.291500        0.257383E-12     0.00000        0.801311E-12
    0.291667        0.257383E-12     0.00000        0.784318E-12
    0.291833        0.257383E-12     0.00000        0.787525E-12
    0.292000        0.257384E-12     0.00000        0.692563E-12
    0.292167        0.257384E-12     0.00000        0.699308E-12
    0.292333        0.257384E-12     0.00000        0.597895E-12
    0.292500        0.257384E-12     0.00000        0.595640E-12
    0.292667        0.257384E-12     0.00000        0.563530E-12
    0.292833        0.257384E-12     0.00000        0.557020E-12
    0.293000        0.257384E-12     0.00000        0.627078E-12
    0.293167        0.257384E-12     0.00000        0.743407E-12
    0.293333        0.257384E-12     0.00000        0.894466E-12
    0.293500        0.257385E-12     0.00000        0.732330E-12
    0.293667        0.257385E-12     0.00000        0.730774E-12
    0.293833        0.257385E-12     0.00000        0.764809E-12
    0.294000        0.257385E-12     0.00000        0.899942E-12
    0.294167        0.257385E-12     0.00000        0.860474E-12
    0.294333        0.257385E-12     0.00000        0.873128E-12
    0.294500        0.257385E-12     0.00000        0.103405E-11
    0.294667        0.257385E-12     0.00000        0.826351E-12
    0.294833        0.257385E-12     0.00000        0.783428E-12
    0.295000        0.257385E-12     0.00000        0.917506E-12
    0.295167        0.257384E-12     0.00000        0.747783E-12
    0.295333        0.257384E-12     0.00000        0.673074E-12
    0.295500        0.257384E-12     0.00000        0.626596E-12
    0.295667        0.257384E-12     0.00000        0.753337E-12
    0.295833        0.257384E-12     0.00000        0.687061E-12
    0.296000        0.257384E-12     0.00000        0.585100E-12
    0.296167        0.257384E-12     0.00000        0.601336E-12
    0.296333        0.257384E-12     0.00000        0.573463E-12
    0.296500        0.257384E-12     0.00000        0.615075E-12
    0.296667        0.257384E-12     0.00000        0.474718E-12
    0.296833        0.257383E-12     0.00000        0.524251E-12
    0.297000        0.257383E-12     0.00000        0.401652E-12
    0.297167        0.257383E-12     0.00000        0.397249E-12
    0.297333        0.257383E-12     0.00000        0.376427E-12
    0.297500        0.257383E-12     0.00000        0.494911E-12
    0.297667        0.257383E-12     0.00000        0.334547E-12
    0.297833        0.257383E-12     0.00000        0.569728E-12
    0.298000        0.257383E-12     0.00000        0.480427E-12
    0.298167        0.257383E-12     0.00000        0.390056E-12
    0.298333        0.257383E-12     0.00000        0.416186E-12
    0.298500        0.257384E-12     0.00000        0.480470E-12
    0.298667        0.257384E-12     0.00000        0.313706E-12
    0.298833        0.257384E-12     0.00000        0.374446E-12
    0.299000        0.257384E-12     0.00000        0.359923E-12
    0.299167        0.257385E-12     0.00000        0.452577E-12
    0.299333        0.257385E-12     0.00000        0.694960E-12
    0.299500        0.257386E-12     0.00000        0.469142E-12
    0.299667        0.257387E-12     0.00000        0.410264E-12
    0.299833        0.257388E-12     0.00000        0.435748E-12
    0.300000        0.257389E-12     0.00000        0.452939E-12
    0.300167        0.257390E-12     0.00000        0.220776E-12
    0.300333        0.257391E-12     0.00000        0.282146E-12
    0.300500        0.257393E-12     0.00000        0.459346E-12
    0.300667        0.257395E-12     0.00000        0.560165E-12
    0.300833        0.257397E-12     0.00000        0.291764E-12
    0.301000        0.257400E-12     0.00000        0.364648E-12
    0.301167        0.257402E-12     0.00000        0.386547E-12
    0.301333        0.257405E-12     0.00000        0.567837E-12
    0.301500        0.257408E-12     0.00000        0.426207E-12
    0.301667        0.257412E-12     0.00000        0.450102E-12
    0.301833        0.257416E-12     0.00000        0.400996E-12
    0.302000        0.257419E-12     0.00000        0.446877E-12
    0.302167        0.257424E-12     0.00000        0.424704E-12
    0.302333        0.257428E-12     0.00000        0.471758E-12
    0.302500        0.257432E-12     0.00000        0.572082E-12
    0.302667        0.257436E-12     0.00000        0.887377E-12
    0.302833        0.257441E-12     0.00000        0.729278E-12
    0.303000        0.257445E-12     0.00000        0.496312E-12
    0.303167        0.257449E-12     0.00000        0.319214E-12
    0.303333        0.257452E-12     0.00000        0.289126E-12
    0.303500        0.257455E-12     0.00000        0.401541E-12
    0.303667        0.257458E-12     0.00000        0.611440E-12
    0.303833        0.257460E-12     0.00000        0.786269E-12
    0.304000        0.257461E-12     0.00000        0.704338E-12
    0.304167        0.257462E-12     0.00000        0.168136E-12
    0.304333        0.257462E-12     0.00000        0.341709E-12
    0.304500        0.257461E-12     0.00000        0.317878E-12
    0.304667        0.257459E-12     0.00000        0.323444E-12
    0.304833        0.257456E-12     0.00000        0.441234E-12
    0.305000        0.257452E-12     0.00000        0.411587E-12
    0.305167        0.257448E-12     0.00000        0.474813E-12
    0.305333        0.257442E-12     0.00000        0.609163E-12
    0.305500        0.257436E-12     0.00000        0.514709E-12
    0.305667        0.257429E-12     0.00000        0.387940E-12
    0.305833        0.257421E-12     0.00000        0.413951E-12
    0.306000        0.257413E-12     0.00000        0.436254E-12
    0.306167        0.257405E-12     0.00000        0.482426E-12
    0.306333        0.257396E-12     0.00000        0.515295E-12
    0.306500        0.257387E-12     0.00000        0.702554E-12
    0.306667        0.257378E-12     0.00000        0.786422E-12
    0.306833        0.257370E-12     0.00000        0.836286E-12
    0.307000        0.257361E-12     0.00000        0.739365E-12
    0.307167        0.257353E-12     0.00000        0.656619E-12
    0.307333        0.257345E-12     0.00000        0.612923E-12
    0.307500        0.257338E-12     0.00000        0.532544E-12
    0.307667        0.257331E-12     0.00000        0.417594E-12
    0.307833        0.257325E-12     0.00000        0.360786E-12
    0.308000        0.257320E-12     0.00000        0.359844E-12
    0.308167        0.257315E-12     0.00000        0.433490E-12
    0.308333        0.257310E-12     0.00000        0.255924E-12
    0.308500        0.257305E-12     0.00000        0.283487E-12
    0.308667        0.257301E-12     0.00000        0.621896E-12
    0.308833        0.257297E-12     0.00000        0.784064E-12
    0.309000        0.257293E-12     0.00000        0.325227E-12
    0.309167        0.257288E-12     0.00000        0.409567E-12
    0.309333        0.257284E-12     0.00000        0.392930E-12
    0.309500        0.257278E-12     0.00000        0.337093E-12
    0.309667        0.257273E-12     0.00000        0.341987E-12
    0.309833        0.257266E-12     0.00000        0.423416E-12
    0.310000        0.257259E-12     0.00000        0.342771E-12
    0.310167        0.257252E-12     0.00000        0.220829E-12
    0.310333        0.257243E-12     0.00000        0.125089E-12
    0.310500        0.257234E-12     0.00000        0.194618E-12
    0.310667        0.257224E-12     0.00000        0.274331E-12
    0.310833        0.257213E-12     0.00000        0.330160E-12
    0.311000        0.257202E-12     0.00000        0.375295E-12
    0.311167        0.257191E-12     0.00000        0.362941E-12
    0.311333        0.257179E-12     0.00000        0.438485E-12
    0.311500        0.257167E-12     0.00000        0.447611E-12
    0.311667        0.257155E-12     0.00000        0.373832E-12
    0.311833        0.257144E-12     0.00000        0.518181E-12
    0.312000        0.257133E-12     0.00000        0.696188E-12
    0.312167        0.257122E-12     0.00000        0.757741E-12
    0.312333        0.257113E-12     0.00000        0.468320E-12
    0.312500        0.257104E-12     0.00000        0.331820E-12
    0.312667        0.257096E-12     0.00000        0.336976E-12
    0.312833        0.257090E-12     0.00000        0.562462E-12
    0.313000        0.257085E-12     0.00000        0.631577E-12
    0.313167        0.257081E-12     0.00000        0.597316E-12
    0.313333        0.257078E-12     0.00000        0.756602E-12
    0.313500        0.257076E-12     0.00000        0.672877E-12
    0.313667        0.257076E-12     0.00000        0.434337E-12
    0.313833        0.257077E-12     0.00000        0.490014E-12
    0.314000        0.257078E-12     0.00000        0.515068E-12
    0.314167        0.257081E-12     0.00000        0.686990E-12
    0.314333        0.257085E-12     0.00000        0.651123E-12
    0.314500        0.257089E-12     0.00000        0.683811E-12
    0.314667        0.257094E-12     0.00000        0.769750E-12
    0.314833        0.257099E-12     0.00000        0.747555E-12
    0.315000        0.257105E-12     0.00000        0.679901E-12
    0.315167        0.257111E-12     0.00000        0.700866E-12
    0.315333        0.257117E-12     0.00000        0.859985E-12
    0.315500        0.257124E-12     0.00000        0.745485E-12
    0.315667        0.257130E-12     0.00000        0.770907E-12
    0.315833        0.257136E-12     0.00000        0.713244E-12
    0.316000        0.257142E-12     0.00000        0.627142E-12
    0.316167        0.257148E-12     0.00000        0.570640E-12
    0.316333        0.257154E-12     0.00000        0.686882E-12
    0.316500        0.257159E-12     0.00000        0.597608E-12
    0.316667        0.257164E-12     0.00000        0.387437E-12
    0.316833        0.257169E-12     0.00000        0.340980E-12
    0.317000        0.257174E-12     0.00000        0.289610E-12
    0.317167        0.257179E-12     0.00000        0.622849E-12
    0.317333        0.257183E-12     0.00000        0.683181E-12
    0.317500        0.257186E-12     0.00000        0.325868E-12
    0.317667        0.257190E-12     0.00000        0.234603E-12
    0.317833        0.257193E-12     0.00000        0.239888E-12
    0.318000        0.257195E-12     0.00000        0.376980E-12
    0.318167        0.257197E-12     0.00000        0.583573E-12
    0.318333        0.257199E-12     0.00000        0.218541E-12
    0.318500        0.257200E-12     0.00000        0.400704E-12
    0.318667        0.257201E-12     0.00000        0.508076E-12
    0.318833        0.257201E-12     0.00000        0.409138E-12
    0.319000        0.257200E-12     0.00000        0.356904E-12
    0.319167        0.257199E-12     0.00000        0.295795E-12
    0.319333        0.257197E-12     0.00000        0.357177E-12
    0.319500        0.257195E-12     0.00000        0.493317E-12
    0.319667        0.257193E-12     0.00000        0.410029E-12
    0.319833        0.257190E-12     0.00000        0.642912E-12
    0.320000        0.257187E-12     0.00000        0.555447E-12
    0.320167        0.257183E-12     0.00000        0.509086E-12
    0.320333        0.257179E-12     0.00000        0.535416E-12
    0.320500        0.257175E-12     0.00000        0.481931E-12
    0.320667        0.257171E-12     0.00000        0.418430E-12
    0.320833        0.257168E-12     0.00000        0.454775E-12
    0.321000        0.257164E-12     0.00000        0.489892E-12
    0.321167        0.257160E-12     0.00000        0.401013E-12
    0.321333        0.257157E-12     0.00000        0.295444E-12
    0.321500        0.257154E-12     0.00000        0.282058E-12
    0.321667        0.257152E-12     0.00000        0.196414E-12
    0.321833        0.257150E-12     0.00000        0.380788E-12
    0.322000        0.257148E-12     0.00000        0.374054E-12
    0.322167        0.257147E-12     0.00000        0.237373E-12
    0.322333        0.257147E-12     0.00000        0.208900E-12
    0.322500        0.257147E-12     0.00000        0.158274E-12
    0.322667        0.257147E-12     0.00000        0.158997E-12
    0.322833        0.257149E-12     0.00000        0.231102E-12
    0.323000        0.257150E-12     0.00000        0.374286E-12
    0.323167        0.257152E-12     0.00000        0.243126E-12
    0.323333        0.257155E-12     0.00000        0.230781E-12
    0.323500        0.257158E-12     0.00000        0.248373E-12
    0.323667        0.257161E-12     0.00000        0.254449E-12
    0.323833        0.257165E-12     0.00000        0.208248E-12
    0.324000        0.257169E-12     0.00000        0.420709E-12
    0.324167        0.257173E-12     0.00000        0.339105E-12
    0.324333        0.257177E-12     0.00000        0.314614E-12
    0.324500        0.257181E-12     0.00000        0.437477E-12
    0.324667        0.257184E-12     0.00000        0.648789E-12
    0.324833        0.257188E-12     0.00000        0.594876E-12
    0.325000        0.257191E-12     0.00000        0.422170E-12
    0.325167        0.257194E-12     0.00000        0.576763E-12
    0.325333        0.257196E-12     0.00000        0.848469E-12
    0.325500        0.257198E-12     0.00000        0.649744E-12
    0.325667        0.257199E-12     0.00000        0.534757E-12
    0.325833        0.257200E-12     0.00000        0.702799E-12
    0.326000        0.257201E-12     0.00000        0.519703E-12
    0.326167        0.257201E-12     0.00000        0.502865E-12
    0.326333        0.257200E-12     0.00000        0.495127E-12
    0.326500        0.257199E-12     0.00000        0.415597E-12
    0.326667        0.257197E-12     0.00000        0.476455E-12
    0.326833        0.257195E-12     0.00000        0.532795E-12
    0.327000        0.257192E-12     0.00000        0.468275E-12
    0.327167        0.257189E-12     0.00000        0.544405E-12
    0.327333        0.257185E-12     0.00000        0.449637E-12
    0.327500        0.257181E-12     0.00000        0.520377E-12
    0.327667        0.257177E-12     0.00000        0.624988E-12
    0.327833        0.257173E-12     0.00000        0.554834E-12
    0.328000        0.257168E-12     0.00000        0.639535E-12
    0.328167        0.257163E-12     0.00000        0.728951E-12
    0.328333        0.257157E-12     0.00000        0.768528E-12
    0.328500        0.257152E-12     0.00000        0.586066E-12
    0.328667        0.257146E-12     0.00000        0.529237E-12
    0.328833        0.257140E-12     0.00000        0.510917E-12
    0.329000        0.257134E-12     0.00000        0.511120E-12
    0.329167        0.257128E-12     0.00000        0.579752E-12
    0.329333        0.257121E-12     0.00000        0.716898E-12
    0.329500        0.257115E-12     0.00000        0.667392E-12
    0.329667        0.257109E-12     0.00000        0.558584E-12
    0.329833        0.257103E-12     0.00000        0.554004E-12
    0.330000        0.257098E-12     0.00000        0.540654E-12
    0.330167        0.257092E-12     0.00000        0.576249E-12
    0.330333        0.257088E-12     0.00000        0.506745E-12
    0.330500        0.257084E-12     0.00000        0.558147E-12
    0.330667        0.257080E-12     0.00000        0.665174E-12
    0.330833        0.257078E-12     0.00000        0.391801E-12
    0.331000        0.257076E-12     0.00000        0.635347E-12
    0.331167        0.257076E-12     0.00000        0.511190E-12
    0.331333        0.257077E-12     0.00000        0.304608E-12
    0.331500        0.257079E-12     0.00000        0.293156E-12
    0.331667        0.257082E-12     0.00000        0.496005E-12
    0.331833        0.257086E-12     0.00000        0.318978E-12
    0.332000        0.257092E-12     0.00000        0.244012E-12
    0.332167        0.257099E-12     0.00000        0.283665E-12
    0.332333        0.257107E-12     0.00000        0.396443E-12
    0.332500        0.257116E-12     0.00000        0.575197E-12
    0.332667        0.257126E-12     0.00000        0.300916E-12
    0.332833        0.257136E-12     0.00000        0.378452E-12
    0.333000        0.257147E-12     0.00000        0.230537E-12
    0.333167        0.257159E-12     0.00000        0.295873E-12
    0.333333        0.257171E-12     0.00000        0.568302E-12
    0.333500        0.257183E-12     0.00000        0.572492E-12
    0.333667        0.257194E-12     0.00000        0.675222E-12
    0.333833        0.257206E-12     0.00000        0.589414E-12
    0.334000        0.257217E-12     0.00000        0.663854E-12
    0.334167        0.257227E-12     0.00000        0.723695E-12
    0.334333        0.257237E-12     0.00000        0.763860E-12
    0.334500        0.257246E-12     0.00000        0.833578E-12
    0.334667        0.257254E-12     0.00000        0.880137E-12
    0.334833        0.257262E-12     0.00000        0.952019E-12
    0.335000        0.257269E-12     0.00000        0.967706E-12
    0.335167        0.257275E-12     0.00000        0.111354E-11
    0.335333        0.257280E-12     0.00000        0.105837E-11
    0.335500        0.257285E-12     0.00000        0.104712E-11
    0.335667        0.257290E-12     0.00000        0.123851E-11
    0.335833        0.257294E-12     0.00000        0.107054E-11
    0.336000        0.257298E-12     0.00000        0.102087E-11
    0.336167        0.257302E-12     0.00000        0.112092E-11
    0.336333        0.257307E-12     0.00000        0.105507E-11
    0.336500        0.257311E-12     0.00000        0.100024E-11
    0.336667        0.257316E-12     0.00000        0.913209E-12
    0.336833        0.257322E-12     0.00000        0.941515E-12
    0.337000        0.257327E-12     0.00000        0.101682E-11
    0.337167        0.257334E-12     0.00000        0.109015E-11
    0.337333        0.257340E-12     0.00000        0.927628E-12
    0.337500        0.257348E-12     0.00000        0.932630E-12
    0.337667        0.257356E-12     0.00000        0.101985E-11
    0.337833        0.257364E-12     0.00000        0.958393E-12
    0.338000        0.257372E-12     0.00000        0.960480E-12
    0.338167        0.257381E-12     0.00000        0.115903E-11
    0.338333        0.257390E-12     0.00000        0.111550E-11
    0.338500        0.257399E-12     0.00000        0.104480E-11
    0.338667        0.257408E-12     0.00000        0.937688E-12
    0.338833        0.257416E-12     0.00000        0.979297E-12
    0.339000        0.257424E-12     0.00000        0.859978E-12
    0.339167        0.257431E-12     0.00000        0.881173E-12
    0.339333        0.257438E-12     0.00000        0.764804E-12
    0.339500        0.257444E-12     0.00000        0.742233E-12
    0.339667        0.257449E-12     0.00000        0.766918E-12
    0.339833        0.257454E-12     0.00000        0.699211E-12
    0.340000        0.257457E-12     0.00000        0.716307E-12
    0.340167        0.257460E-12     0.00000        0.769889E-12
    0.340333        0.257461E-12     0.00000        0.763411E-12
    0.340500        0.257462E-12     0.00000        0.769872E-12
    0.340667        0.257462E-12     0.00000        0.842751E-12
    0.340833        0.257461E-12     0.00000        0.881058E-12
    0.341000        0.257459E-12     0.00000        0.914368E-12
    0.341167        0.257457E-12     0.00000        0.938305E-12
    0.341333        0.257454E-12     0.00000        0.903946E-12
    0.341500        0.257451E-12     0.00000        0.953847E-12
    0.341667        0.257447E-12     0.00000        0.871789E-12
    0.341833        0.257443E-12     0.00000        0.787718E-12
    0.342000        0.257439E-12     0.00000        0.721958E-12
    0.342167        0.257435E-12     0.00000        0.705923E-12
    0.342333        0.257431E-12     0.00000        0.686868E-12
    0.342500        0.257426E-12     0.00000        0.752637E-12
    0.342667        0.257422E-12     0.00000        0.656187E-12
    0.342833        0.257418E-12     0.00000        0.705682E-12
    0.343000        0.257414E-12     0.00000        0.789950E-12
    0.343167        0.257411E-12     0.00000        0.638917E-12
    0.343333        0.257407E-12     0.00000        0.727927E-12
    0.343500        0.257404E-12     0.00000        0.788520E-12
    0.343667        0.257401E-12     0.00000        0.828566E-12
    0.343833        0.257399E-12     0.00000        0.105469E-11
    0.344000        0.257396E-12     0.00000        0.881781E-12
    0.344167        0.257394E-12     0.00000        0.722810E-12
    0.344333        0.257393E-12     0.00000        0.554230E-12
    0.344500        0.257391E-12     0.00000        0.549428E-12
    0.344667        0.257390E-12     0.00000        0.564797E-12
    0.344833        0.257388E-12     0.00000        0.862234E-12
    0.345000        0.257387E-12     0.00000        0.767747E-12
    0.345167        0.257387E-12     0.00000        0.449819E-12
    0.345333        0.257386E-12     0.00000        0.336507E-12
    0.345500        0.257385E-12     0.00000        0.398252E-12
    0.345667        0.257385E-12     0.00000        0.696436E-12
    0.345833        0.257384E-12     0.00000        0.472175E-12
    0.346000        0.257384E-12     0.00000        0.411211E-12
    0.346167        0.257384E-12     0.00000        0.540042E-12
    0.346333        0.257384E-12     0.00000        0.495050E-12
    0.346500        0.257383E-12     0.00000        0.638419E-12
    0.346667        0.257383E-12     0.00000        0.492046E-12
    0.346833        0.257383E-12     0.00000        0.521805E-12
    0.347000        0.257383E-12     0.00000        0.520896E-12
    0.347167        0.257384E-12     0.00000        0.491468E-12
    0.347333        0.257384E-12     0.00000        0.548088E-12
    0.347500        0.257384E-12     0.00000        0.700316E-12
    0.347667        0.257384E-12     0.00000        0.740641E-12
    0.347833        0.257384E-12     0.00000        0.645657E-12
    0.348000        0.257385E-12     0.00000        0.738987E-12
    0.348167        0.257385E-12     0.00000        0.748758E-12
    0.348333        0.257386E-12     0.00000        0.791015E-12
    0.348500        0.257386E-12     0.00000        0.997568E-12
    0.348667        0.257387E-12     0.00000        0.897484E-12
    0.348833        0.257387E-12     0.00000        0.749271E-12
    0.349000        0.257388E-12     0.00000        0.830417E-12
    0.349167        0.257389E-12     0.00000        0.724648E-12
    0.349333        0.257390E-12     0.00000        0.730994E-12
    0.349500        0.257390E-12     0.00000        0.779993E-12
    0.349667        0.257391E-12     0.00000        0.874760E-12
    0.349833        0.257392E-12     0.00000        0.700732E-12
    0.350000        0.257393E-12     0.00000        0.727888E-12
    0.350167        0.257394E-12     0.00000        0.787888E-12
    0.350333        0.257395E-12     0.00000        0.865008E-12
    0.350500        0.257397E-12     0.00000        0.803836E-12
    0.350667        0.257398E-12     0.00000        0.809179E-12
    0.350833        0.257399E-12     0.00000        0.830272E-12
    0.351000        0.257399E-12     0.00000        0.829068E-12
    0.351167        0.257400E-12     0.00000        0.866589E-12
    0.351333        0.257401E-12     0.00000        0.847911E-12
    0.351500        0.257402E-12     0.00000        0.834530E-12
    0.351667        0.257402E-12     0.00000        0.825457E-12
    0.351833        0.257403E-12     0.00000        0.863081E-12
    0.352000        0.257403E-12     0.00000        0.902445E-12
    0.352167        0.257403E-12     0.00000        0.100856E-11
    0.352333        0.257403E-12     0.00000        0.106454E-11
    0.352500        0.257403E-12     0.00000        0.935814E-12
    0.352667        0.257403E-12     0.00000        0.911747E-12
    0.352833        0.257402E-12     0.00000        0.902299E-12
    0.353000        0.257401E-12     0.00000        0.963518E-12
    0.353167        0.257400E-12     0.00000        0.795934E-12
    0.353333        0.257399E-12     0.00000        0.695938E-12
    0.353500        0.257398E-12     0.00000        0.654669E-12
    0.353667        0.257396E-12     0.00000        0.648408E-12
    0.353833        0.257394E-12     0.00000        0.635646E-12
    0.354000        0.257392E-12     0.00000        0.600346E-12
    0.354167        0.257389E-12     0.00000        0.602595E-12
    0.354333        0.257386E-12     0.00000        0.557388E-12
    0.354500        0.257383E-12     0.00000        0.536373E-12
    0.354667        0.257380E-12     0.00000        0.517340E-12
    0.354833        0.257376E-12     0.00000        0.712773E-12
    0.355000        0.257372E-12     0.00000        0.898406E-12
    0.355167        0.257368E-12     0.00000        0.799151E-12
    0.355333        0.257363E-12     0.00000        0.641578E-12
    0.355500        0.257359E-12     0.00000        0.662525E-12
    0.355667        0.257354E-12     0.00000        0.758064E-12
    0.355833        0.257349E-12     0.00000        0.717233E-12
    0.356000        0.257343E-12     0.00000        0.708649E-12
    0.356167        0.257338E-12     0.00000        0.660912E-12
    0.356333        0.257332E-12     0.00000        0.723885E-12
    0.356500        0.257327E-12     0.00000        0.689489E-12
    0.356667        0.257321E-12     0.00000        0.590671E-12
    0.356833        0.257315E-12     0.00000        0.548017E-12
    0.357000        0.257309E-12     0.00000        0.535667E-12
    0.357167        0.257304E-12     0.00000        0.386109E-12
    0.357333        0.257298E-12     0.00000        0.469568E-12
    0.357500        0.257293E-12     0.00000        0.570332E-12
    0.357667        0.257287E-12     0.00000        0.653446E-12
    0.357833        0.257282E-12     0.00000        0.651153E-12
    0.358000        0.257277E-12     0.00000        0.437761E-12
    0.358167        0.257273E-12     0.00000        0.474832E-12
    0.358333        0.257268E-12     0.00000        0.509521E-12
    0.358500        0.257264E-12     0.00000        0.485334E-12
    0.358667        0.257261E-12     0.00000        0.343904E-12
    0.358833        0.257257E-12     0.00000        0.356794E-12
    0.359000        0.257254E-12     0.00000        0.324914E-12
    0.359167        0.257252E-12     0.00000        0.297051E-12
    0.359333        0.257249E-12     0.00000        0.312967E-12
    0.359500        0.257248E-12     0.00000        0.568977E-12
    0.359667        0.257246E-12     0.00000        0.482758E-12
    0.359833        0.257245E-12     0.00000        0.293856E-12
    0.360000        0.257245E-12     0.00000        0.222290E-12
    0.360167        0.257245E-12     0.00000        0.240335E-12
    0.360333        0.257245E-12     0.00000        0.284851E-12
    0.360500        0.257246E-12     0.00000        0.258325E-12
    0.360667        0.257247E-12     0.00000        0.364780E-12
    0.360833        0.257249E-12     0.00000        0.601581E-12
    0.361000        0.257251E-12     0.00000        0.565853E-12
    0.361167        0.257253E-12     0.00000        0.515490E-12
    0.361333        0.257256E-12     0.00000        0.303297E-12
    0.361500        0.257258E-12     0.00000        0.433124E-12
    0.361667        0.257262E-12     0.00000        0.442279E-12
    0.361833        0.257265E-12     0.00000        0.419152E-12
    0.362000        0.257268E-12     0.00000        0.465426E-12
    0.362167        0.257272E-12     0.00000        0.706654E-12
    0.362333        0.257276E-12     0.00000        0.762211E-12
    0.362500        0.257280E-12     0.00000        0.574488E-12
    0.362667        0.257284E-12     0.00000        0.644347E-12
    0.362833        0.257289E-12     0.00000        0.665626E-12
    0.363000        0.257293E-12     0.00000        0.616731E-12
    0.363167        0.257297E-12     0.00000        0.578559E-12
    0.363333        0.257302E-12     0.00000        0.604357E-12
    0.363500        0.257306E-12     0.00000        0.638583E-12
    0.363667        0.257310E-12     0.00000        0.625416E-12
    0.363833        0.257315E-12     0.00000        0.649180E-12
    0.364000        0.257319E-12     0.00000        0.709326E-12
    0.364167        0.257324E-12     0.00000        0.769179E-12
    0.364333        0.257328E-12     0.00000        0.678751E-12
    0.364500        0.257332E-12     0.00000        0.653279E-12
    0.364667        0.257336E-12     0.00000        0.650028E-12
    0.364833        0.257340E-12     0.00000        0.686896E-12
    0.365000        0.257345E-12     0.00000        0.625367E-12
    0.365167        0.257349E-12     0.00000        0.642059E-12
    0.365333        0.257353E-12     0.00000        0.778102E-12
    0.365500        0.257357E-12     0.00000        0.524160E-12
    0.365667        0.257361E-12     0.00000        0.495840E-12
    0.365833        0.257365E-12     0.00000        0.495954E-12
    0.366000        0.257369E-12     0.00000        0.413059E-12
    0.366167        0.257373E-12     0.00000        0.258930E-12
    0.366333        0.257377E-12     0.00000        0.180796E-12
    0.366500        0.257381E-12     0.00000        0.360519E-12
    0.366667        0.257385E-12     0.00000        0.454013E-12
    0.366833        0.257389E-12     0.00000        0.477054E-12
    0.367000        0.257393E-12     0.00000        0.437365E-12
    0.367167        0.257397E-12     0.00000        0.486174E-12
    0.367333        0.257401E-12     0.00000        0.600232E-12
    0.367500        0.257405E-12     0.00000        0.590959E-12
    0.367667        0.257410E-12     0.00000        0.432829E-12
    0.367833        0.257414E-12     0.00000        0.612092E-12
    0.368000        0.257418E-12     0.00000        0.863816E-12
    0.368167        0.257423E-12     0.00000        0.562393E-12
    0.368333        0.257427E-12     0.00000        0.320310E-12
    0.368500        0.257432E-12     0.00000        0.445236E-12
    0.368667        0.257436E-12     0.00000        0.603377E-12
    0.368833        0.257441E-12     0.00000        0.300259E-12
    0.369000        0.257445E-12     0.00000        0.454993E-12
    0.369167        0.257450E-12     0.00000        0.452456E-12
    0.369333        0.257454E-12     0.00000        0.300797E-12
    0.369500        0.257459E-12     0.00000        0.584835E-12
    0.369667        0.257463E-12     0.00000        0.695229E-12
    0.369833        0.257468E-12     0.00000        0.383424E-12
    0.370000        0.257472E-12     0.00000        0.353076E-12
    0.370167        0.257477E-12     0.00000        0.514248E-12
    0.370333        0.257481E-12     0.00000        0.411775E-12
    0.370500        0.257485E-12     0.00000        0.633886E-12
    0.370667        0.257489E-12     0.00000        0.673083E-12
    0.370833        0.257493E-12     0.00000        0.657449E-12
    0.371000        0.257497E-12     0.00000        0.672107E-12
    0.371167        0.257500E-12     0.00000        0.615018E-12
    0.371333        0.257504E-12     0.00000        0.638446E-12
    0.371500        0.257507E-12     0.00000        0.590409E-12
    0.371667        0.257510E-12     0.00000        0.527144E-12
    0.371833        0.257513E-12     0.00000        0.534787E-12
    0.372000        0.257516E-12     0.00000        0.566365E-12
    0.372167        0.257518E-12     0.00000        0.574873E-12
    0.372333        0.257520E-12     0.00000        0.498103E-12
    0.372500        0.257522E-12     0.00000        0.537701E-12
    0.372667        0.257523E-12     0.00000        0.570474E-12
    0.372833        0.257525E-12     0.00000        0.554363E-12
    0.373000        0.257526E-12     0.00000        0.445895E-12
    0.373167        0.257526E-12     0.00000        0.444942E-12
    0.373333        0.257526E-12     0.00000        0.532406E-12
    0.373500        0.257526E-12     0.00000        0.470354E-12
    0.373667        0.257526E-12     0.00000        0.456875E-12
    0.373833        0.257525E-12     0.00000        0.506838E-12
    0.374000        0.257524E-12     0.00000        0.673563E-12
    0.374167        0.257523E-12     0.00000        0.715612E-12
    0.374333        0.257521E-12     0.00000        0.378511E-12
    0.374500        0.257519E-12     0.00000        0.379485E-12
    0.374667        0.257517E-12     0.00000        0.448526E-12
    0.374833        0.257515E-12     0.00000        0.355696E-12
    0.375000        0.257512E-12     0.00000        0.498926E-12
    0.375167        0.257509E-12     0.00000        0.577568E-12
    0.375333        0.257505E-12     0.00000        0.563907E-12
    0.375500        0.257502E-12     0.00000        0.578689E-12
    0.375667        0.257498E-12     0.00000        0.685546E-12
    0.375833        0.257494E-12     0.00000        0.686881E-12
    0.376000        0.257489E-12     0.00000        0.760159E-12
    0.376167        0.257485E-12     0.00000        0.812171E-12
