  0.46383333      0.50645373      0.50119928      0.26552959E-01
  0.46400000      0.50638142      0.50123293      0.26347615E-01
  0.46416667      0.50630966      0.50126781      0.26142481E-01
  0.46433333      0.50623852      0.50130262      0.25956318E-01
  0.46450000      0.50616810      0.50133959      0.25797456E-01
  0.46466667      0.50609846      0.50137618      0.25672192E-01
  0.46483333      0.50602969      0.50141231      0.25572227E-01
  0.46500000      0.50596186      0.50145047      0.25477720E-01
  0.46516667      0.50589503      0.50149228      0.25374010E-01
  0.46533333      0.50582926      0.50153786      0.25264005E-01
  0.46550000      0.50576463      0.50158452      0.25162962E-01
  0.46566667      0.50570118      0.50162900      0.25093484E-01
  0.46583333      0.50563897      0.50167296      0.25045561E-01
  0.46600000      0.50557804      0.50171888      0.24997680E-01
  0.46616667      0.50551844      0.50176782      0.24934874E-01
  0.46633333      0.50546021      0.50181942      0.24859733E-01
  0.46650000      0.50540339      0.50187360      0.24786965E-01
  0.46666667      0.50534800      0.50193026      0.24736657E-01
  0.46683333      0.50529408      0.50198665      0.24729175E-01
  0.46700000      0.50524164      0.50204225      0.24778460E-01
  0.46716667      0.50519072      0.50209929      0.24891117E-01
  0.46733333      0.50514132      0.50215533      0.25067883E-01
  0.46750000      0.50509345      0.50220694      0.25303578E-01
  0.46766667      0.50504713      0.50225518      0.25580006E-01
  0.46783333      0.50500237      0.50230273      0.25872246E-01
  0.46800000      0.50495916      0.50234981      0.26169870E-01
  0.46816667      0.50491750      0.50239576      0.26467740E-01
  0.46833333      0.50487739      0.50244087      0.26764379E-01
  0.46850000      0.50483882      0.50248769      0.27053417E-01
  0.46866667      0.50480179      0.50253819      0.27320455E-01
  0.46883333      0.50476627      0.50259330      0.27562681E-01
  0.46900000      0.50473225      0.50265024      0.27786854E-01
  0.46916667      0.50469972      0.50270868      0.27987046E-01
  0.46933333      0.50466866      0.50276924      0.28155013E-01
  0.46950000      0.50463905      0.50283082      0.28290337E-01
  0.46966667      0.50461085      0.50289202      0.28388615E-01
  0.46983333      0.50458405      0.50295050      0.28446417E-01
  0.47000000      0.50455862      0.50300245      0.28465177E-01
  0.47016667      0.50453453      0.50304762      0.28445873E-01
  0.47033333      0.50451175      0.50308520      0.28392237E-01
  0.47050000      0.50449026      0.50311600      0.28306276E-01
  0.47066667      0.50447001      0.50314115      0.28194972E-01
  0.47083333      0.50445099      0.50316151      0.28072684E-01
  0.47100000      0.50443315      0.50317837      0.27952789E-01
  0.47116667      0.50441646      0.50319352      0.27837899E-01
  0.47133333      0.50440089      0.50320806      0.27727211E-01
  0.47150000      0.50438641      0.50322331      0.27621717E-01
  0.47166667      0.50437298      0.50324142      0.27521024E-01
  0.47183333      0.50436057      0.50326194      0.27429860E-01
  0.47200000      0.50434915      0.50328258      0.27355834E-01
  0.47216667      0.50433868      0.50330203      0.27308127E-01
  0.47233333      0.50432913      0.50332006      0.27289689E-01
  0.47250000      0.50432048      0.50333590      0.27297209E-01
  0.47266667      0.50431269      0.50334612      0.27323580E-01
  0.47283333      0.50430572      0.50334899      0.27363166E-01
  0.47300000      0.50429957      0.50334479      0.27413031E-01
  0.47316667      0.50429419      0.50333514      0.27467277E-01
  0.47333333      0.50428956      0.50332250      0.27517527E-01
  0.47350000      0.50428567      0.50330911      0.27555807E-01
  0.47366667      0.50428248      0.50329632      0.27577623E-01
  0.47383333      0.50427999      0.50328535      0.27582678E-01
  0.47400000      0.50427818      0.50327732      0.27573988E-01
  0.47416667      0.50427704      0.50327278      0.27549943E-01
  0.47433333      0.50427655      0.50327093      0.27509459E-01
  0.47450000      0.50427671      0.50326751      0.27471851E-01
  0.47466667      0.50427752      0.50326263      0.27423574E-01
  0.47483333      0.50427898      0.50325731      0.27352815E-01
  0.47500000      0.50428110      0.50325138      0.27264120E-01
  0.47516667      0.50428389      0.50324393      0.27159918E-01
  0.47533333      0.50428736      0.50323519      0.27038101E-01
  0.47550000      0.50429154      0.50322263      0.26899064E-01
  0.47566667      0.50429644      0.50320555      0.26748994E-01
  0.47583333      0.50430210      0.50318177      0.26593098E-01
  0.47600000      0.50430855      0.50315066      0.26435958E-01
  0.47616667      0.50431583      0.50311251      0.26280232E-01
  0.47633333      0.50432398      0.50306899      0.26126366E-01
  0.47650000      0.50433305      0.50302227      0.25981828E-01
  0.47666667      0.50434310      0.50297408      0.25851333E-01
  0.47683333      0.50435417      0.50292554      0.25737977E-01
  0.47700000      0.50436632      0.50287785      0.25638230E-01
  0.47716667      0.50437961      0.50283315      0.25545165E-01
  0.47733333      0.50439410      0.50279291      0.25453375E-01
  0.47750000      0.50440984      0.50275707      0.25363835E-01
  0.47766667      0.50442690      0.50272802      0.25269621E-01
  0.47783333      0.50444532      0.50270166      0.25187126E-01
  0.47800000      0.50446516      0.50267687      0.25116939E-01
  0.47816667      0.50448645      0.50265129      0.25058496E-01
  0.47833333      0.50450925      0.50262372      0.25002946E-01
  0.47850000      0.50453356      0.50259432      0.24948258E-01
  0.47866667      0.50455940      0.50256459      0.24894024E-01
  0.47883333      0.50458676      0.50253574      0.24839390E-01
  0.47900000      0.50461570      0.50250973      0.24781879E-01
  0.47916667      0.50464645      0.50248723      0.24720142E-01
  0.47933333      0.50467770      0.50246786      0.24655625E-01
  0.47950000      0.50471170      0.50245073      0.24590862E-01
  0.47966667      0.50474613      0.50243356      0.24528251E-01
  0.47983333      0.50478208      0.50241486      0.24470669E-01
  0.48000000      0.50481923      0.50239546      0.24422141E-01
  0.48016667      0.50485739      0.50237508      0.24388129E-01
  0.48033333      0.50489642      0.50235316      0.24373115E-01
  0.48050000      0.50493617      0.50232953      0.24376514E-01
  0.48066667      0.50497649      0.50230490      0.24386601E-01
  0.48083333      0.50501717      0.50228075      0.24393868E-01
  0.48100000      0.50505801      0.50225470      0.24390746E-01
  0.48116667      0.50509881      0.50222579      0.24376883E-01
  0.48133333      0.50513934      0.50219471      0.24359932E-01
  0.48150000      0.50517939      0.50216253      0.24340594E-01
  0.48166667      0.50521874      0.50212823      0.24310842E-01
  0.48183333      0.50525716      0.50209114      0.24268432E-01
  0.48200000      0.50529444      0.50205569      0.24202956E-01
  0.48216667      0.50533037      0.50202115      0.24131246E-01
  0.48233333      0.50536477      0.50199030      0.24048104E-01
  0.48250000      0.50539746      0.50196276      0.23959260E-01
  0.48266667      0.50542828      0.50194048      0.23873337E-01
  0.48283333      0.50545710      0.50192615      0.23778287E-01
  0.48300000      0.50548381      0.50191507      0.23694760E-01
  0.48316667      0.50550835      0.50190885      0.23628196E-01
  0.48333333      0.50553066      0.50190628      0.23595199E-01
  0.48350000      0.50555073      0.50190382      0.23594778E-01
  0.48366667      0.50556858      0.50189980      0.23621050E-01
  0.48383333      0.50558426      0.50189447      0.23671597E-01
  0.48400000      0.50559787      0.50188676      0.23747972E-01
  0.48416667      0.50560953      0.50187624      0.23847726E-01
  0.48433333      0.50561940      0.50186221      0.23962573E-01
  0.48450000      0.50562766      0.50184421      0.24082837E-01
  0.48466667      0.50563455      0.50182013      0.24205172E-01
  0.48483333      0.50564029      0.50178917      0.24326619E-01
  0.48500000      0.50564517      0.50174953      0.24443955E-01
  0.48516667      0.50564948      0.50170293      0.24551118E-01
  0.48533333      0.50565351      0.50165013      0.24652928E-01
  0.48550000      0.50565760      0.50159248      0.24752121E-01
  0.48566667      0.50566205      0.50152794      0.24854436E-01
  0.48583333      0.50566722      0.50145585      0.24971712E-01
  0.48600000      0.50567341      0.50137864      0.25104566E-01
  0.48616667      0.50568095      0.50129917      0.25243275E-01
  0.48633333      0.50569015      0.50121867      0.25388237E-01
  0.48650000      0.50570130      0.50113873      0.25535154E-01
  0.48666667      0.50571468      0.50106258      0.25667486E-01
  0.48683333      0.50573054      0.50099024      0.25782873E-01
  0.48700000      0.50574910      0.50092430      0.25883420E-01
  0.48716667      0.50577056      0.50086326      0.25960992E-01
  0.48733333      0.50579508      0.50080745      0.26008024E-01
  0.48750000      0.50582279      0.50075845      0.26018770E-01
  0.48766667      0.50585378      0.50071569      0.25997114E-01
  0.48783333      0.50588812      0.50067479      0.25957725E-01
  0.48800000      0.50592581      0.50063561      0.25905705E-01
  0.48816667      0.50596685      0.50059963      0.25834622E-01
  0.48833333      0.50601118      0.50056790      0.25737248E-01
  0.48850000      0.50605872      0.50053842      0.25621148E-01
  0.48866667      0.50610935      0.50050726      0.25490859E-01
  0.48883333      0.50616292      0.50047508      0.25354528E-01
  0.48900000      0.50621925      0.50044113      0.25216554E-01
  0.48916667      0.50627815      0.50040723      0.25071378E-01
  0.48933333      0.50633937      0.50037404      0.24912858E-01
  0.48950000      0.50640268      0.50033996      0.24755833E-01
  0.48966667      0.50646780      0.50030724      0.24610579E-01
  0.48983333      0.50653448      0.50027942      0.24481170E-01
  0.49000000      0.50660241      0.50025967      0.24355315E-01
  0.49016667      0.50667131      0.50024385      0.24242777E-01
  0.49033333      0.50674088      0.50023130      0.24149265E-01
  0.49050000      0.50681082      0.50022755      0.24063815E-01
  0.49066667      0.50688083      0.50023187      0.23991039E-01
  0.49083333      0.50695063      0.50024760      0.23910811E-01
  0.49100000      0.50701992      0.50027186      0.23820029E-01
  0.49116667      0.50708844      0.50030247      0.23728809E-01
  0.49133333      0.50715593      0.50034028      0.23638079E-01
  0.49150000      0.50722212      0.50038366      0.23549498E-01
  0.49166667      0.50728680      0.50042946      0.23454998E-01
  0.49183333      0.50734972      0.50047646      0.23363653E-01
  0.49200000      0.50741070      0.50052540      0.23292055E-01
  0.49216667      0.50746954      0.50057539      0.23241871E-01
  0.49233333      0.50752606      0.50062272      0.23210462E-01
  0.49250000      0.50758012      0.50066766      0.23192357E-01
  0.49266667      0.50763157      0.50071194      0.23186444E-01
  0.49283333      0.50768028      0.50075309      0.23200934E-01
  0.49300000      0.50772615      0.50079192      0.23232469E-01
  0.49316667      0.50776908      0.50083045      0.23278549E-01
  0.49333333      0.50780898      0.50086960      0.23352894E-01
  0.49350000      0.50784580      0.50091129      0.23440250E-01
  0.49366667      0.50787946      0.50095731      0.23523608E-01
  0.49383333      0.50790993      0.50100989      0.23589834E-01
  0.49400000      0.50793715      0.50107019      0.23630832E-01
  0.49416667      0.50796109      0.50113609      0.23641110E-01
  0.49433333      0.50798173      0.50120478      0.23624481E-01
  0.49450000      0.50799906      0.50127464      0.23578284E-01
  0.49466667      0.50801309      0.50134586      0.23504335E-01
  0.49483333      0.50802379      0.50141837      0.23401026E-01
  0.49500000      0.50803083      0.50149044      0.23282354E-01
  0.49516667      0.50803482      0.50156063      0.23141463E-01
  0.49533333      0.50803591      0.50162642      0.22987222E-01
  0.49550000      0.50803228      0.50168643      0.22837410E-01
  0.49566667      0.50802658      0.50174341      0.22693388E-01
  0.49583333      0.50801704      0.50179549      0.22556895E-01
  0.49600000      0.50800410      0.50184168      0.22426283E-01
  0.49616667      0.50798787      0.50188167      0.22307751E-01
  0.49633333      0.50796834      0.50191442      0.22202536E-01
  0.49650000      0.50794550      0.50193947      0.22109370E-01
  0.49666667      0.50791937      0.50195919      0.22018287E-01
  0.49683333      0.50788998      0.50197823      0.21921776E-01
  0.49700000      0.50785737      0.50200069      0.21820464E-01
  0.49716667      0.50782160      0.50202736      0.21721410E-01
  0.49733333      0.50778272      0.50205832      0.21608724E-01
  0.49750000      0.50774079      0.50209314      0.21466945E-01
  0.49766667      0.50769589      0.50212896      0.21311017E-01
  0.49783333      0.50764811      0.50216202      0.21165381E-01
  0.49800000      0.50759757      0.50219369      0.21033827E-01
  0.49816667      0.50754436      0.50222167      0.20925329E-01
  0.49833333      0.50748865      0.50223963      0.20835859E-01
  0.49850000      0.50743056      0.50224868      0.20775007E-01
  0.49866667      0.50737028      0.50224829      0.20756413E-01
  0.49883333      0.50730798      0.50223984      0.20768630E-01
  0.49900000      0.50724386      0.50222626      0.20794956E-01
  0.49916667      0.50717815      0.50220877      0.20825687E-01
  0.49933333      0.50711107      0.50219029      0.20858918E-01
  0.49950000      0.50704286      0.50217423      0.20882995E-01
  0.49966667      0.50697379      0.50216093      0.20900095E-01
  0.49983333      0.50690413      0.50214790      0.20912420E-01
  0.50000000      0.50683416      0.50213550      0.20910594E-01
  0.50016667      0.50676417      0.50212641      0.20883044E-01
  0.50033333      0.50669444      0.50212087      0.20842855E-01
  0.50050000      0.50662529      0.50211679      0.20803943E-01
  0.50066667      0.50655700      0.50211238      0.20768188E-01
  0.50083333      0.50648987      0.50210827      0.20739860E-01
  0.50100000      0.50642420      0.50210642      0.20735521E-01
  0.50116667      0.50636025      0.50210893      0.20748981E-01
  0.50133333      0.50629831      0.50211392      0.20768151E-01
  0.50150000      0.50623862      0.50211580      0.20798495E-01
  0.50166667      0.50618141      0.50211228      0.20848556E-01
  0.50183333      0.50612690      0.50210517      0.20914302E-01
  0.50200000      0.50607527      0.50209560      0.20982428E-01
  0.50216667      0.50602669      0.50208377      0.21042424E-01
  0.50233333      0.50598128      0.50207123      0.21089723E-01
  0.50250000      0.50593915      0.50205835      0.21121162E-01
  0.50266667      0.50590034      0.50204493      0.21147996E-01
  0.50283333      0.50586490      0.50202874      0.21183007E-01
  0.50300000      0.50583281      0.50201023      0.21228540E-01
  0.50316667      0.50580403      0.50199252      0.21298586E-01
  0.50333333      0.50577848      0.50197987      0.21381250E-01
  0.50350000      0.50575605      0.50197025      0.21471963E-01
  0.50366667      0.50573658      0.50195869      0.21582639E-01
  0.50383333      0.50571988      0.50194361      0.21704897E-01
  0.50400000      0.50570576      0.50192369      0.21818914E-01
  0.50416667      0.50569396      0.50189963      0.21920858E-01
  0.50433333      0.50568423      0.50187292      0.22003914E-01
  0.50450000      0.50567627      0.50184313      0.22059460E-01
  0.50466667      0.50566980      0.50180945      0.22093173E-01
  0.50483333      0.50566450      0.50177146      0.22108434E-01
  0.50500000      0.50566005      0.50173263      0.22102274E-01
  0.50516667      0.50565613      0.50169516      0.22083803E-01
  0.50533333      0.50565243      0.50165710      0.22063925E-01
  0.50550000      0.50564863      0.50161675      0.22052276E-01
  0.50566667      0.50564445      0.50157567      0.22061173E-01
  0.50583333      0.50563959      0.50153753      0.22086964E-01
  0.50600000      0.50563380      0.50150432      0.22120925E-01
  0.50616667      0.50562685      0.50147938      0.22158127E-01
  0.50633333      0.50561853      0.50145954      0.22201719E-01
  0.50650000      0.50560868      0.50144650      0.22248712E-01
  0.50666667      0.50559715      0.50143783      0.22304798E-01
  0.50683333      0.50558385      0.50143078      0.22364720E-01
  0.50700000      0.50556872      0.50142449      0.22420029E-01
  0.50716667      0.50555173      0.50142433      0.22485627E-01
  0.50733333      0.50553290      0.50143152      0.22556634E-01
  0.50750000      0.50551229      0.50144305      0.22621486E-01
  0.50766667      0.50549000      0.50145641      0.22659699E-01
  0.50783333      0.50546614      0.50147078      0.22662875E-01
  0.50800000      0.50544090      0.50148676      0.22629731E-01
  0.50816667      0.50541446      0.50150778      0.22554249E-01
  0.50833333      0.50538706      0.50153422      0.22427171E-01
  0.50850000      0.50535893      0.50156558      0.22244321E-01
  0.50866667      0.50533036      0.50160233      0.22012827E-01
  0.50883333      0.50530162      0.50164091      0.21736647E-01
  0.50900000      0.50527301      0.50167919      0.21431904E-01
  0.50916667      0.50524485      0.50171969      0.21127843E-01
  0.50933333      0.50521744      0.50176554      0.20836390E-01
  0.50950000      0.50519108      0.50180548      0.20567218E-01
  0.50966667      0.50516606      0.50184025      0.20331947E-01
  0.50983333      0.50514269      0.50186880      0.20142120E-01
  0.51000000      0.50512123      0.50189079      0.19998672E-01
  0.51016667      0.50510194      0.50190809      0.19899285E-01
  0.51033333      0.50508504      0.50192468      0.19831784E-01
  0.51050000      0.50507071      0.50194177      0.19786062E-01
  0.51066667      0.50505906      0.50195560      0.19751145E-01
  0.51083333      0.50505039      0.50196477      0.19724865E-01
  0.51100000      0.50504532      0.50196765      0.19718187E-01
  0.51116667      0.50504169      0.50196667      0.19738147E-01
  0.51133333      0.50504287      0.50196403      0.19775224E-01
  0.51150000      0.50504658      0.50195545      0.19814706E-01
  0.51166667      0.50505293      0.50193882      0.19859985E-01
  0.51183333      0.50506264      0.50192243      0.19934001E-01
  0.51200000      0.50507519      0.50190653      0.20029505E-01
  0.51216667      0.50509040      0.50188974      0.20150531E-01
  0.51233333      0.50510811      0.50187423      0.20285168E-01
  0.51250000      0.50512815      0.50186112      0.20421859E-01
  0.51266667      0.50515028      0.50184715      0.20563299E-01
  0.51283333      0.50517423      0.50183094      0.20708568E-01
  0.51300000      0.50519973      0.50181549      0.20846448E-01
  0.51316667      0.50522648      0.50180413      0.20960331E-01
  0.51333333      0.50525417      0.50179525      0.21043097E-01
  0.51350000      0.50528252      0.50178940      0.21086668E-01
  0.51366667      0.50531120      0.50178922      0.21094655E-01
  0.51383333      0.50533992      0.50179669      0.21064656E-01
  0.51400000      0.50536837      0.50181626      0.20972867E-01
  0.51416667      0.50539629      0.50184696      0.20815889E-01
  0.51433333      0.50542340      0.50188621      0.20614094E-01
  0.51450000      0.50544946      0.50193250      0.20393368E-01
  0.51466667      0.50547426      0.50198983      0.20158366E-01
  0.51483333      0.50549761      0.50205660      0.19911480E-01
  0.51500000      0.50551936      0.50212997      0.19656942E-01
  0.51516667      0.50553938      0.50220659      0.19400886E-01
  0.51533333      0.50555760      0.50228460      0.19149051E-01
  0.51550000      0.50557397      0.50236267      0.18899987E-01
  0.51566667      0.50558849      0.50244172      0.18651316E-01
  0.51583333      0.50560119      0.50252555      0.18411218E-01
  0.51600000      0.50561215      0.50261318      0.18187049E-01
  0.51616667      0.50562147      0.50270252      0.17993815E-01
  0.51633333      0.50562931      0.50279262      0.17834456E-01
  0.51650000      0.50563585      0.50288118      0.17703508E-01
  0.51666667      0.50564130      0.50297012      0.17595416E-01
  0.51683333      0.50564591      0.50305719      0.17521929E-01
  0.51700000      0.50564993      0.50314141      0.17484410E-01
  0.51716667      0.50565366      0.50321947      0.17491098E-01
  0.51733333      0.50565740      0.50329363      0.17549371E-01
  0.51750000      0.50566146      0.50335764      0.17625290E-01
  0.51766667      0.50566616      0.50341747      0.17724431E-01
  0.51783333      0.50567182      0.50348030      0.17825262E-01
  0.51800000      0.50567875      0.50354458      0.17911417E-01
  0.51816667      0.50568727      0.50360011      0.17970216E-01
  0.51833333      0.50569766      0.50364609      0.18007771E-01
  0.51850000      0.50571021      0.50368428      0.18060078E-01
  0.51866667      0.50572517      0.50371583      0.18142673E-01
  0.51883333      0.50574277      0.50374240      0.18249806E-01
  0.51900000      0.50576322      0.50375772      0.18385968E-01
  0.51916667      0.50578669      0.50376340      0.18555263E-01
  0.51933333      0.50581332      0.50376001      0.18760049E-01
  0.51950000      0.50584321      0.50375126      0.18993732E-01
  0.51966667      0.50587643      0.50373732      0.19233072E-01
  0.51983333      0.50591302      0.50372418      0.19473455E-01
  0.52000000      0.50595297      0.50371142      0.19679242E-01
  0.52016667      0.50599624      0.50369717      0.19826881E-01
  0.52033333      0.50604277      0.50368294      0.19913575E-01
  0.52050000      0.50609244      0.50367035      0.19944774E-01
  0.52066667      0.50614512      0.50365912      0.19927066E-01
  0.52083333      0.50620064      0.50364842      0.19869876E-01
  0.52100000      0.50625881      0.50363682      0.19785155E-01
  0.52116667      0.50631942      0.50362241      0.19680381E-01
  0.52133333      0.50638223      0.50361169      0.19534357E-01
  0.52150000      0.50644699      0.50360002      0.19389684E-01
  0.52166667      0.50651343      0.50359136      0.19239226E-01
  0.52183333      0.50658128      0.50357951      0.19113748E-01
  0.52200000      0.50665027      0.50356635      0.19003740E-01
  0.52216667      0.50672009      0.50356060      0.18854502E-01
  0.52233333      0.50679047      0.50355159      0.18709916E-01
  0.52250000      0.50686113      0.50353696      0.18555451E-01
  0.52266667      0.50693180      0.50352213      0.18395199E-01
  0.52283333      0.50700220      0.50350803      0.18238674E-01
  0.52300000      0.50707208      0.50349478      0.18086152E-01
  0.52316667      0.50714120      0.50348537      0.17934585E-01
  0.52333333      0.50720933      0.50347856      0.17788584E-01
  0.52350000      0.50727626      0.50347237      0.17652748E-01
  0.52366667      0.50734181      0.50346805      0.17523989E-01
  0.52383333      0.50740580      0.50346653      0.17421290E-01
  0.52400000      0.50746808      0.50347011      0.17338255E-01
  0.52416667      0.50752851      0.50347844      0.17259646E-01
  0.52433333      0.50758699      0.50348840      0.17203442E-01
  0.52450000      0.50764342      0.50349900      0.17192052E-01
  0.52466667      0.50769774      0.50351267      0.17220958E-01
  0.52483333      0.50774988      0.50352722      0.17296100E-01
  0.52500000      0.50779983      0.50354059      0.17415615E-01
  0.52516667      0.50784756      0.50355222      0.17561298E-01
  0.52533333      0.50789308      0.50356310      0.17717383E-01
  0.52550000      0.50793640      0.50357234      0.17873986E-01
  0.52566667      0.50797756      0.50358206      0.18017888E-01
  0.52583333      0.50801661      0.50359534      0.18136079E-01
  0.52600000      0.50805359      0.50360730      0.18209781E-01
  0.52616667      0.50808857      0.50361459      0.18231100E-01
  0.52633333      0.50812163      0.50362401      0.18223252E-01
  0.52650000      0.50815287      0.50363548      0.18200654E-01
  0.52666667      0.50818239      0.50365001      0.18186298E-01
  0.52683333      0.50821021      0.50366790      0.18202162E-01
  0.52700000      0.50823624      0.50368955      0.18258546E-01
  0.52716667      0.50826159      0.50371203      0.18353683E-01
  0.52733333      0.50828453      0.50373932      0.18487476E-01
  0.52750000      0.50830694      0.50377458      0.18629911E-01
  0.52766667      0.50832799      0.50381412      0.18793286E-01
  0.52783333      0.50834793      0.50385876      0.18959765E-01
  0.52800000      0.50836692      0.50390832      0.19136388E-01
  0.52816667      0.50838505      0.50396133      0.19321402E-01
  0.52833333      0.50840238      0.50401733      0.19493227E-01
  0.52850000      0.50841900      0.50407279      0.19634538E-01
  0.52866667      0.50843500      0.50412311      0.19720657E-01
  0.52883333      0.50845043      0.50416956      0.19761511E-01
  0.52900000      0.50846538      0.50421310      0.19778965E-01
  0.52916667      0.50847990      0.50425279      0.19778562E-01
  0.52933333      0.50849405      0.50428844      0.19750165E-01
  0.52950000      0.50850790      0.50431217      0.19700867E-01
  0.52966667      0.50852147      0.50432655      0.19635240E-01
  0.52983333      0.50853482      0.50433655      0.19562219E-01
  0.53000000      0.50854799      0.50434149      0.19498897E-01
  0.53016667      0.50856100      0.50434138      0.19431796E-01
  0.53033333      0.50857389      0.50433701      0.19348918E-01
  0.53050000      0.50858668      0.50432626      0.19260669E-01
  0.53066667      0.50859939      0.50431445      0.19170605E-01
  0.53083333      0.50861203      0.50430088      0.19099131E-01
  0.53100000      0.50862462      0.50428887      0.19036995E-01
  0.53116667      0.50863716      0.50427462      0.19010225E-01
  0.53133333      0.50864966      0.50426114      0.19019240E-01
  0.53150000      0.50866212      0.50425343      0.19052203E-01
  0.53166667      0.50867455      0.50425031      0.19116099E-01
  0.53183333      0.50868693      0.50425827      0.19169409E-01
  0.53200000      0.50869926      0.50427545      0.19214114E-01
  0.53216667      0.50871153      0.50429653      0.19254411E-01
  0.53233333      0.50872374      0.50432435      0.19284303E-01
  0.53250000      0.50873586      0.50435289      0.19330164E-01
  0.53266667      0.50874788      0.50438201      0.19382144E-01
  0.53283333      0.50875980      0.50440743      0.19444483E-01
  0.53300000      0.50877158      0.50442620      0.19521867E-01
  0.53316667      0.50878322      0.50443718      0.19617879E-01
  0.53333333      0.50879468      0.50444214      0.19735135E-01
  0.53350000      0.50880596      0.50444226      0.19864219E-01
  0.53366667      0.50881701      0.50443766      0.20001256E-01
  0.53383333      0.50882783      0.50442998      0.20145741E-01
  0.53400000      0.50883839      0.50442052      0.20298670E-01
  0.53416667      0.50884865      0.50441260      0.20460400E-01
  0.53433333      0.50885859      0.50440931      0.20619160E-01
  0.53450000      0.50886818      0.50440792      0.20756579E-01
  0.53466667      0.50887740      0.50440738      0.20860965E-01
  0.53483333      0.50888621      0.50441114      0.20939916E-01
  0.53500000      0.50889457      0.50441721      0.20993911E-01
  0.53516667      0.50890247      0.50442263      0.21024359E-01
  0.53533333      0.50890986      0.50442688      0.21032922E-01
  0.53550000      0.50891671      0.50443120      0.21028406E-01
  0.53566667      0.50892299      0.50443237      0.21007947E-01
  0.53583333      0.50892866      0.50443142      0.20977914E-01
  0.53600000      0.50893367      0.50443107      0.20940931E-01
  0.53616667      0.50893801      0.50443249      0.20898873E-01
  0.53633333      0.50894162      0.50443391      0.20845985E-01
  0.53650000      0.50894447      0.50444129      0.20778693E-01
  0.53666667      0.50894651      0.50445285      0.20704898E-01
  0.53683333      0.50894772      0.50446522      0.20630236E-01
  0.53700000      0.50894803      0.50447746      0.20553738E-01
  0.53716667      0.50894742      0.50449193      0.20481549E-01
  0.53733333      0.50894584      0.50450464      0.20399747E-01
  0.53750000      0.50894324      0.50451531      0.20306055E-01
  0.53766667      0.50893959      0.50452559      0.20208313E-01
  0.53783333      0.50893483      0.50453226      0.20103107E-01
  0.53800000      0.50892893      0.50453864      0.20008995E-01
  0.53816667      0.50892183      0.50454364      0.19927809E-01
  0.53833333      0.50891350      0.50454568      0.19861218E-01
  0.53850000      0.50890389      0.50454490      0.19815655E-01
  0.53866667      0.50889295      0.50454401      0.19792144E-01
  0.53883333      0.50888064      0.50453898      0.19793138E-01
  0.53900000      0.50886692      0.50453208      0.19813186E-01
  0.53916667      0.50885175      0.50452852      0.19839658E-01
  0.53933333      0.50883508      0.50452345      0.19872227E-01
  0.53950000      0.50881688      0.50451402      0.19911870E-01
  0.53966667      0.50879710      0.50449888      0.19959724E-01
  0.53983333      0.50877572      0.50447823      0.20003809E-01
  0.54000000      0.50875271      0.50444881      0.20035831E-01
  0.54016667      0.50872802      0.50441411      0.20047552E-01
  0.54033333      0.50870164      0.50437441      0.20053243E-01
  0.54050000      0.50867353      0.50433200      0.20046794E-01
  0.54066667      0.50864369      0.50428786      0.20009777E-01
  0.54083333      0.50861210      0.50424346      0.19964004E-01
  0.54100000      0.50857874      0.50419756      0.19904388E-01
  0.54116667      0.50854360      0.50414973      0.19824136E-01
  0.54133333      0.50850670      0.50410394      0.19733160E-01
  0.54150000      0.50846802      0.50405516      0.19650309E-01
  0.54166667      0.50842758      0.50400465      0.19576733E-01
  0.54183333      0.50838539      0.50395413      0.19512305E-01
  0.54200000      0.50834147      0.50390108      0.19461437E-01
  0.54216667      0.50829585      0.50384692      0.19427029E-01
  0.54233333      0.50824856      0.50379213      0.19409521E-01
  0.54250000      0.50819963      0.50373850      0.19404317E-01
  0.54266667      0.50814911      0.50368602      0.19409649E-01
  0.54283333      0.50809706      0.50363577      0.19430459E-01
  0.54300000      0.50804351      0.50358664      0.19471827E-01
  0.54316667      0.50798854      0.50354078      0.19528753E-01
  0.54333333      0.50793221      0.50350165      0.19582119E-01
  0.54350000      0.50787462      0.50346463      0.19649613E-01
  0.54366667      0.50781579      0.50343267      0.19718656E-01
  0.54383333      0.50775566      0.50340514      0.19781656E-01
  0.54400000      0.50769508      0.50337779      0.19854139E-01
  0.54416667      0.50763248      0.50335467      0.19913425E-01
  0.54433333      0.50757026      0.50333017      0.19965891E-01
  0.54450000      0.50750623      0.50330049      0.20022435E-01
  0.54466667      0.50744209      0.50326778      0.20090943E-01
  0.54483333      0.50737722      0.50323195      0.20174955E-01
  0.54500000      0.50731184      0.50319737      0.20262581E-01
  0.54516667      0.50724611      0.50316199      0.20360564E-01
  0.54533333      0.50718011      0.50312880      0.20450894E-01
  0.54550000      0.50711392      0.50309727      0.20534605E-01
  0.54566667      0.50704765      0.50306607      0.20613228E-01
  0.54583333      0.50698140      0.50304108      0.20658036E-01
  0.54600000      0.50691526      0.50302224      0.20671917E-01
  0.54616667      0.50684934      0.50300763      0.20653216E-01
  0.54633333      0.50678370      0.50299953      0.20605431E-01
  0.54650000      0.50671845      0.50299555      0.20548946E-01
  0.54666667      0.50665367      0.50299527      0.20499054E-01
  0.54683333      0.50658942      0.50299758      0.20462126E-01
  0.54700000      0.50652579      0.50299964      0.20438489E-01
